timestamp,threshold,averOut,label
12400,0.0,0.6013414744306347,NP5
12400,0.0,0.5010972825122502,3
12400,2.4974656655122376E-5,0.5967694207741493,NP4
12400,0.0,0.6333774059904504,NP8
12400,0.0,0.5979258597789328,NP30
12600,NaN,0.5309117059122512,NP13
12600,0.0,0.5654108641792498,NP14
12600,0.0,0.6032172145845764,NP15
12600,0.0,0.5370337722653681,NP16
12600,0.0,0.5244786964743502,NP10
12600,0.0,0.5204353086890612,NP11
12600,0.0012479514792880322,0.5893104207749039,NP12
12600,0.0,0.5535975514222522,NP17
12600,0.0,0.5515315108812835,NP19
12600,0.0,0.5655842770594159,NP24
12600,0.0,0.6287648925292644,NP25
12600,0.0,0.5328256259615813,NP26
12600,0.0,0.5914554026369535,NP27
12600,0.004852673793895776,0.530327921761467,NP20
12600,0.0,0.509438047384844,NP21
12600,2.522246832106943E-5,0.5359774518227254,NP22
12600,0.0,0.5607472916922188,NP23
12600,0.0,0.5954273277388378,2
12600,NaN,0.6013414744306347,NP5
12600,0.0,0.5013283982043432,3
12600,0.0,0.5969599661603164,NP4
12600,0.0,0.6400919120381504,NP8
12600,0.0,0.6296455349047357,NP30
12800,0.0,0.5521388536589282,NP14
12800,NaN,0.6032172145845764,NP15
12800,9.885180126641816E-4,0.5276991585319305,NP16
12800,0.0,0.5261969202040738,NP10
12800,0.0,0.5195685287320267,NP11
12800,0.0,0.5910291086178983,NP12
12800,0.0,0.5564763710880385,NP17
12800,NaN,0.5515315108812835,NP19
12800,0.0,0.5539903196171292,NP24
12800,0.0,0.5883108924675744,NP25
12800,0.0,0.5553788171638299,NP26
12800,0.001127542944210602,0.592509722895869,NP27
12800,0.002510200651634294,0.5225652043217219,NP20
12800,0.0,0.5339022042977145,NP21
12800,5.182187004816425E-5,0.5563579434726662,NP22
12800,0.0,0.5671886878241923,NP23
12800,0.0,0.595779776654128,2
12800,NaN,0.5013283982043432,3
12800,0.0,0.5826770781209037,NP4
12800,0.0,0.6393730862805309,NP8
12800,0.0,0.6277858028545359,NP30
13000,0.0,0.5284170760542041,NP14
13000,3.665433111838794E-4,0.5542134865100257,NP16
13000,0.0,0.520659764751739,NP10
13000,0.0,0.5208410236342056,NP11
13000,3.850926872146377E-4,0.5915023675616835,NP12
13000,0.0,0.5502307448322301,NP17
13000,0.0,0.5771598881955178,NP24
13000,0.0,0.578481947954624,NP25
13000,0.0,0.5577896284470248,NP26
13000,0.0,0.5663032524284862,NP27
13000,5.743471652273909E-4,0.5146150600437422,NP20
13000,0.0,0.5113974795201134,NP21
13000,2.907045583166981E-5,0.5518160766074819,NP22
13000,0.0,0.5666183366743249,NP23
13000,0.0,0.5916828409909863,2
13000,0.0,0.5741698728851449,NP4
13000,0.0,0.6421126490658107,NP8
13000,0.0,0.6263360891739677,NP30
13200,2.8689688246597164E-5,0.5591113388102763,NP14
13200,6.005701730314614E-5,0.5165864400347419,NP16
13200,0.0,0.5365790802282965,NP10
13200,0.0,0.5295438018933218,NP11
13200,0.0,0.5900901946697639,NP12
13200,0.0,0.5529983650175472,NP17
13200,0.0,0.5755473470833867,NP24
13200,0.0,0.6022607793932019,NP25
13200,0.0037809264084426356,0.5293296971819691,NP26
13200,0.0,0.5996186201848472,NP27
13200,0.0,0.5111245806852917,NP20
13200,0.0,0.5112664461495042,NP21
13200,0.0,0.5443514250367099,NP22
13200,0.0,0.5582708304770561,NP23
13200,0.0,0.5822986336532864,2
13200,0.0,0.5696209891134183,NP4
13200,0.0,0.6440741845281591,NP8
13200,0.0,0.6110743737465286,NP30
13400,0.0,0.544211915727654,NP14
13400,0.0,0.5466311674916967,NP16
13400,0.0,0.5394120584211083,NP10
13400,0.0,0.5298399567827532,NP11
13400,0.0016913082483950104,0.5979935359815457,NP12
13400,0.0,0.5471411210254511,NP17
13400,0.0,0.5691869520554432,NP24
13400,0.0,0.6112028088437097,NP25
13400,0.0,0.5422059341416781,NP26
13400,0.0,0.6017374740303245,NP27
13400,0.0025783613659488397,0.5124891110095842,NP20
13400,0.0,0.5088974502871746,NP21
13400,3.855160308953184E-5,0.5500186867862807,NP22
13400,0.0,0.5700382893660527,NP23
13400,0.0,0.5994053971105697,2
13400,0.0,0.5865113032617367,NP4
13400,0.0,0.6450717724960022,NP8
13400,0.0,0.5967660794509803,NP30
13600,0.0,0.5348248538515711,NP14
13600,3.242396728116278E-4,0.5303851772913956,NP16
13600,0.0,0.5352503383310715,NP10
13600,0.0,0.5290246991406246,NP11
13600,3.460254761071831E-4,0.60375678489435,NP12
13600,0.0,0.548868436148066,NP17
13600,0.0,0.5706603179237645,NP24
13600,0.0,0.5963295494479696,NP25
13600,0.0028953088542091926,0.5597597118137773,NP26
13600,0.0,0.6054184603957347,NP27
13600,0.004777666990411789,0.5141088783745524,NP20
13600,0.0,0.5119443536611765,NP21
13600,0.0,0.5481562732930091,NP22
13600,0.0,0.5759325517085938,NP23
13600,0.0,0.5899064387952841,2
13600,0.0,0.5837449827874136,NP4
13600,0.0,0.6465929618904902,NP8
13600,NaN,0.5967660794509803,NP30
13800,0.0,0.5224567963979194,NP14
13800,9.373212442626882E-4,0.5417716791838337,NP16
13800,0.0,0.5349387549187454,NP10
13800,0.0,0.5273536940419533,NP11
13800,4.263524602956426E-4,0.6216218871110469,NP12
13800,0.0,0.5585808170608566,NP17
13800,0.0,0.5902386236058379,NP24
13800,0.0,0.6380709617428693,NP25
13800,0.008122545315172234,0.5756853992128322,NP26
13800,0.0,0.5823926190019635,NP27
13800,0.0016007548236751793,0.5186445628707581,NP20
13800,0.0,0.5277660999307205,NP21
13800,0.0,0.5462433636535104,NP22
13800,0.0,0.5802352658776435,NP23
13800,0.0,0.5774573759181612,2
13800,0.0,0.57723186896484,NP4
13800,0.0,0.6412686565428961,NP8
14000,0.0,0.5750129906597269,NP14
14000,4.1310391355672723E-4,0.5287730093526108,NP16
14000,0.0,0.5352423705019889,NP10
14000,0.0,0.5262022739791928,NP11
14000,0.0,0.5908099248273193,NP12
14000,0.0,0.5504289565416727,NP17
14000,0.0,0.5681135848089625,NP24
14000,0.0,0.5949321697051548,NP25
14000,0.0021754969794936683,0.5438742448734171,NP26
14000,0.0,0.5679768019006992,NP27
14000,5.057056358563962E-4,0.509919849488533,NP20
14000,0.0,0.5284456175665626,NP21
14000,0.0,0.5557933514882765,NP22
14000,0.0,0.5895084157344601,NP23
14000,0.0,0.5781311608634255,2
14000,0.0,0.588683064268223,NP4
14000,0.0,0.6231790050236592,NP8
14200,0.0,0.5514772728462168,NP14
14200,0.0,0.540367099164198,NP16
14200,0.0,0.5280241361053831,NP10
14200,0.0,0.534888899731375,NP11
14200,3.040874526051832E-4,0.6005727188952367,NP12
14200,0.0,0.5421840605806031,NP17
14200,0.0,0.5666100400518422,NP24
14200,0.0,0.6271047005530799,NP25
14200,0.0,0.5699208171539671,NP26
14200,0.0,0.5980535617381582,NP27
14200,0.002386558181707367,0.5088604743455744,NP20
14200,0.0,0.5300177528802609,NP21
14200,0.0,0.5475114259606932,NP22
14200,0.0,0.5961388141978811,NP23
14200,0.0,0.5731645403982926,2
14200,0.0,0.5753798617789398,NP4
14200,0.0,0.6191079822914791,NP8
14400,0.0,0.5386644250599975,NP14
14400,4.182846734392408E-4,0.5389737445489098,NP16
14400,0.0,0.533588330441681,NP10
14400,0.0,0.5275626474039858,NP11
14400,0.0,0.5903244076718649,NP12
14400,0.0,0.5280889932549722,NP17
14400,0.0,0.5712438833544254,NP24
14400,0.0,0.5838160914881555,NP25
14400,0.0,0.5702746048624017,NP26
14400,0.0,0.5947630384233145,NP27
14400,0.0036323758092798994,0.5181259772669091,NP20
14400,0.0,0.5373826170635108,NP21
14400,0.0,0.5504423365297596,NP22
14400,0.0,0.6022272013939299,NP23
14400,0.0,0.5804231969367374,2
14400,0.0,0.5452326954265168,NP4
14400,0.0,0.6309988236525291,NP8
14600,0.0,0.5767337708107574,NP14
14600,0.0,0.5422887830154147,NP16
14600,0.0,0.5261329014967168,NP10
14600,NaN,0.5275626474039858,NP11
14600,0.0,0.5887994219438556,NP12
14600,0.0,0.5433451802195765,NP17
14600,0.0,0.566176058360066,NP24
14600,0.0,0.6201900554356049,NP25
14600,0.0049027014068023615,0.5736160645958762,NP26
14600,0.0,0.5792889378121343,NP27
14600,0.001050483227104688,0.5262220645643083,NP20
14600,0.0,0.531528643731798,NP21
14600,0.0,0.5489791580141741,NP22
14600,0.0,0.6065834946875837,NP23
14600,0.0,0.5794858226430869,2
14600,0.0,0.5578618664316638,NP4
14600,NaN,0.6309988236525291,NP8
14800,0.0,0.5635542589274217,NP14
14800,2.29150793173577E-4,0.5202486841017444,NP16
14800,0.0,0.5297163258491016,NP10
14800,0.0,0.5781094915364446,NP12
14800,0.0,0.53635741178831,NP17
14800,0.0,0.5859248634932337,NP24
14800,0.0,0.6025681764671104,NP25
14800,6.991566550492434E-4,0.583096650311069,NP26
14800,0.0,0.5964514564949017,NP27
14800,0.002805124656174506,0.5271614663855625,NP20
14800,0.0,0.5362273570995983,NP21
14800,0.0,0.5512754828396177,NP22
14800,0.0,0.5954730233994421,NP23
14800,0.0,0.5880174956767565,2
14800,0.0,0.5660665251875977,NP4
15000,0.0,0.5537554941879299,NP14
15000,2.1862204357937957E-4,0.5034865663633112,NP16
15000,0.0,0.5388173946766304,NP10
15000,0.0,0.5871534152338131,NP12
15000,0.0,0.5425452845283022,NP17
15000,0.0,0.5868750340682476,NP24
15000,0.0,0.6345744551033867,NP25
15000,0.0016376839500740613,0.5772835924011065,NP26
15000,0.0,0.593688066638624,NP27
15000,4.6501093551719737E-4,0.5310889894541913,NP20
15000,0.0,0.5335968177219222,NP21
15000,0.0,0.5459853268508243,NP22
15000,0.0,0.598300070505325,NP23
15000,0.0,0.5941581840092245,2
15000,0.0,0.5650906427740995,NP4
15200,0.0,0.5636503838982534,NP14
15200,2.5784317832212E-4,0.5569412651757791,NP16
15200,0.0,0.5406685067600581,NP10
15200,0.0,0.5968170075352561,NP12
15200,0.0,0.5326686839507105,NP17
15200,0.0,0.5764657848417793,NP24
15200,0.0,0.5435441831993185,NP25
15200,0.0,0.5577497484584282,NP26
15200,0.0,0.5868488774733734,NP27
15200,0.0016188915802296709,0.5263421250221717,NP20
15200,0.0,0.5399576930376729,NP21
15200,0.0,0.5514909280738138,NP22
15200,0.0,0.6082290742056692,NP23
15200,0.0,0.5897527452384567,2
15200,0.0,0.5700540034070068,NP4
15400,0.0,0.5436273537056546,NP14
15400,0.0,0.5105189062739488,NP16
15400,0.0,0.5320390150930924,NP10
15400,0.0,0.6098716080154584,NP12
15400,0.0,0.532091535021628,NP17
15400,0.0,0.58396846650497,NP24
15400,0.0,0.5852834333413831,NP25
15400,0.0,0.5509025325391839,NP26
15400,0.0,0.5974616752198981,NP27
15400,0.0013609276299048657,0.5257069016089653,NP20
15400,0.0,0.5353976622614273,NP21
15400,0.0,0.5446505339217993,NP22
15400,0.0,0.609417651342512,NP23
15400,0.0,0.5904028495673852,2
15400,0.0,0.5921945937422766,NP4
15600,0.0,0.549549152164785,NP14
15600,5.161069076064482E-4,0.5204077985031688,NP16
15600,0.0,0.5384309166207246,NP10
15600,0.0,0.5964995728173171,NP12
15600,0.0,0.5323334645055829,NP17
15600,0.0,0.5746564338859171,NP24
15600,0.0,0.6122357177684133,NP25
15600,0.0,0.5721973475531346,NP26
15600,0.0,0.5905809006549378,NP27
15600,0.0,0.5276683615732535,NP20
15600,0.0,0.535254370899002,NP21
15600,0.0,0.5492677913942813,NP22
15600,0.0,0.6008922326281845,NP23
15600,0.0,0.603336166722676,2
15600,0.0,0.5660594856656928,NP4
15800,0.021245657628107414,0.747847148509381,NP35
15800,0.0,0.5406920228168799,NP14
15800,0.050486015983082,0.6346813437873166,NP36
15800,0.01608547232871399,0.7077607824634156,NP37
15800,0.0,0.5075186785936332,NP16
15800,0.06490688241164078,0.6719771355558104,NP38
15800,0.0,0.542224752209559,NP10
15800,0.07583650220002279,0.6673612193602005,NP32
15800,0.08127583685206162,0.650206694816493,NP33
15800,0.0,0.6094755830450375,NP12
15800,0.021925672361153968,0.6431530559271831,NP34
15800,NaN,0.5283025373964368,NP17
15800,0.022412897524606516,0.6574449940551245,NP39
15800,0.07882788925167913,0.6606527861093108,NP40
15800,0.019326995516264572,0.680310242172513,NP41
15800,0.0,0.5704786494126288,NP24
15800,0.0,0.5657569645454674,NP25
15800,NaN,0.5572963345658075,NP26
15800,0.0,0.59821978116528,NP27
15800,4.909852854623113E-4,0.5292821377283717,NP20
15800,0.0787297849813235,0.6928221078356469,NP42
15800,NaN,0.535254370899002,NP21
15800,0.02062769477382409,0.726094856038608,NP43
15800,0.0,0.5536497843605487,NP22
15800,NaN,0.5967364929698569,NP23
15800,0.0,0.5933334654207234,2
15800,0.0,0.580316035774559,NP4
16000,0.013519269106135618,0.5137322260331535,NP35
16000,0.0,0.5599932181480455,NP14
16000,0.013037443810034716,0.619278580976649,NP36
16000,0.006630940571103066,0.6299393542547913,NP37
16000,0.0,0.548844323500776,NP16
16000,0.02959470582722703,0.6247771230192373,NP38
16000,0.0,0.5363835070062545,NP10
16000,0.044370432846544565,0.6021701600602477,NP32
16000,0.015770255468332137,0.5992697077966211,NP33
16000,0.0,0.6013453970978577,NP12
16000,0.003187657034466518,0.6056548365486385,NP34
16000,0.0,0.5250843590165248,NP17
16000,0.003203117134366485,0.6085922555296321,NP39
16000,0.029164978990158553,0.6157051120144583,NP40
16000,0.009509658718939797,0.6022783855328538,NP41
16000,0.0,0.5689162240634351,NP24
16000,0.0,0.5752528176444784,NP25
16000,0.0,0.5605078734454858,NP26
16000,0.0,0.5510823121983184,NP27
16000,0.0,0.5289754218377631,NP20
16000,0.003153898675691374,0.5992407483813611,NP42
16000,0.0034016155014459453,0.6463069452747296,NP43
16000,0.0,0.557011200917065,NP22
16000,0.0,0.5924445727461347,NP23
16000,0.0,0.5938578879943801,2
16000,0.0,0.5677170166529044,NP4
16200,4.336214394610611E-4,0.5013747893768518,NP35
16200,0.0,0.5499479310134235,NP14
16200,7.992571788293244E-5,0.5988434412378713,NP36
16200,0.001524818373486386,0.5641827981899628,NP37
16200,0.0,0.547066537931907,NP16
16200,0.009675153074277482,0.5966344395804447,NP38
16200,0.0,0.5358784915101082,NP10
16200,3.6340099219737146E-4,0.5714480602303665,NP32
16200,5.369875153949176E-6,0.5676725162746271,NP33
16200,0.0,0.608671277787583,NP12
16200,0.0,0.6047763985382254,NP34
16200,0.0,0.5266146585851689,NP17
16200,0.00309373612934921,0.5723411839296038,NP39
16200,0.006303572136495275,0.5830804226258128,NP40
16200,0.0032668744693883783,0.60437177683685,NP41
16200,0.0,0.5711217133693283,NP24
16200,0.0,0.606796859566045,NP25
16200,NaN,0.5605078734454858,NP26
16200,0.0,0.608182234760804,NP27
16200,1.4002991262636931E-5,0.530545332958788,NP20
16200,1.1212543079729014E-4,0.5600665268324643,NP42
16200,0.0,0.623711543765617,NP43
16200,0.0,0.5531342413432323,NP22
16200,0.0,0.5854224359198165,NP23
16200,0.0,0.5992977325589627,2
16200,0.0,0.5582148216207387,NP4
16400,2.8802676671783054E-4,0.456042380636565,NP35
16400,0.0,0.5654536339189725,NP14
16400,0.001560514528457275,0.5965252560567035,NP36
16400,0.00581015417617266,0.5519646467364028,NP37
16400,0.0,0.5298898131186143,NP16
16400,0.001259377661499391,0.5742762136437222,NP38
16400,0.0,0.5299688947977941,NP10
16400,4.3020231687056155E-5,0.5802339408714471,NP32
16400,8.135861996906228E-5,0.5590375100195171,NP33
16400,0.0,0.6036446887811246,NP12
16400,0.004521548870179753,0.6013659997339073,NP34
16400,0.0,0.5390670432597309,NP17
16400,3.0593900391465595E-4,0.5812841074378462,NP39
16400,0.00375134527185088,0.5702044813213337,NP40
16400,0.0,0.60437177683685,NP41
16400,0.0,0.5633844952024166,NP24
16400,0.0,0.5920348113127168,NP25
16400,0.0,0.6112888345574636,NP27
16400,1.940133526985672E-4,0.5308205329832799,NP20
16400,5.461818344147808E-7,0.566747401086612,NP42
16400,0.002591590874368823,0.5744693104850893,NP43
16400,0.0,0.5593120078621932,NP22
16400,0.0,0.5798216074685718,NP23
16400,0.0,0.5947573391881417,2
16400,0.0,0.5705777457594342,NP4
16600,5.059216004640097E-4,0.46109694666289835,NP35
16600,0.0,0.5506688494348253,NP14
16600,2.4749693183729666E-4,0.5754303665217146,NP36
16600,0.004700303389934356,0.5464102690798688,NP37
16600,0.0,0.5150661166742025,NP16
16600,5.07492091462027E-4,0.5781603651981143,NP38
16600,0.0,0.5335598287555935,NP10
16600,2.6743192558920545E-5,0.5596013042954124,NP32
16600,1.4083385796536863E-4,0.5610202336944516,NP33
16600,0.0,0.6074748901654297,NP12
16600,0.0,0.6036253867365862,NP34
16600,0.0,0.5445216951365649,NP17
16600,0.0,0.5765902982686443,NP39
16600,0.013952052525002059,0.5724445080111139,NP40
16600,0.0,0.5626903233818827,NP24
16600,0.0,0.6184777161626451,NP25
16600,0.0,0.6164455921931122,NP27
16600,2.406112257451308E-4,0.537044255863132,NP20
16600,4.4673074694314264E-7,0.5674771835857075,NP42
16600,0.002545857737566067,0.5524511290518367,NP43
16600,0.0,0.5623886727735646,NP22
16600,0.0,0.5882021388372877,NP23
16600,0.0,0.5898089450384859,2
16600,0.0,0.5906316614772292,NP4
16800,4.2581721502246565E-4,0.5014423524104555,NP35
16800,0.0,0.5624099746023598,NP14
16800,3.295138396748335E-4,0.6113580105433745,NP36
16800,0.0,0.5181229279411788,NP37
16800,0.0,0.5183806637300619,NP16
16800,0.00104639758768737,0.579617063779829,NP38
16800,0.0,0.5374775662208291,NP10
16800,1.8806699917572287E-5,0.5605901111429947,NP32
16800,2.01200750269835E-4,0.5560910533951694,NP33
16800,0.0,0.6055799818696188,NP12
16800,0.0,0.542185449673249,NP34
16800,0.0,0.5475623670073944,NP17
16800,0.0,0.585887030669901,NP39
16800,0.00669725760011056,0.5750711859294934,NP40
16800,0.0,0.5615109996740132,NP24
16800,0.0,0.5686306509983273,NP25
16800,0.0,0.6158020876955993,NP27
16800,1.358305581370262E-4,0.5331802175405402,NP20
16800,0.0,0.5721845850689908,NP42
16800,0.005409465513699053,0.5529675858447921,NP43
16800,0.0,0.5645039456956868,NP22
16800,0.0,0.5957799921195016,NP23
16800,0.0,0.5928562274109627,2
16800,0.0,0.5625186476231466,NP4
17000,4.941626434722589E-4,0.5089169281130735,NP35
17000,0.0,0.5578922556302705,NP14
17000,1.8849924334307276E-4,0.6039515756712052,NP36
17000,0.002383818033674631,0.5303995124926053,NP37
17000,0.0,0.50128469841849,NP16
17000,7.904295514672848E-4,0.5862352506715696,NP38
17000,0.0,0.527052927809183,NP10
17000,3.931509606811328E-5,0.5758425956673598,NP32
17000,1.2290035603734067E-4,0.5696943587147562,NP33
17000,0.0,0.6047897504673457,NP12
17000,1.266021170308548E-4,0.5521118323715579,NP34
17000,0.0,0.5524639401422432,NP17
17000,3.9291902661914394E-4,0.5828298894850635,NP39
17000,0.008448344283310347,0.5585562477594327,NP40
17000,0.0,0.5765860753633247,NP24
17000,0.0,0.5988264601900013,NP25
17000,0.0,0.6066885802810786,NP27
17000,8.051359622312826E-5,0.5223802636552787,NP20
17000,0.0,0.561413581745152,NP42
17000,0.0,0.5347697554272609,NP43
17000,0.0,0.5644207224494798,NP22
17000,0.0,0.5964298432084957,NP23
17000,0.0,0.6000455030384014,2
17000,0.0,0.5636218686942319,NP4
17200,0.0,0.4910118181270221,NP35
17200,0.0,0.5749044894953911,NP14
17200,0.0,0.5816614717804092,NP36
17200,NaN,0.5303995124926053,NP37
17200,0.0,0.5153220695677938,NP16
17200,0.0,0.5685432842087531,NP38
17200,0.0,0.5250290773310069,NP10
17200,6.8759565845910595E-6,0.5596579430693597,NP32
17200,1.439349867125094E-4,0.549237917421597,NP33
17200,0.0,0.6055329211588895,NP12
17200,0.0,0.5552559396864066,NP34
17200,0.0,0.5586878437635061,NP17
17200,0.0,0.5694949513613942,NP39
17200,0.008053331662681113,0.5733972143828953,NP40
17200,0.0,0.5732828873247463,NP24
17200,0.0,0.6338944737398222,NP25
17200,0.0,0.6232120301259881,NP27
17200,0.0,0.5325401971522622,NP20
17200,0.0,0.5552287095582878,NP42
17200,0.003188427131150937,0.5675400293448668,NP43
17200,0.0,0.5660703008636451,NP22
17200,0.0,0.5926117936715612,NP23
17200,0.0,0.5980430547038889,2
17200,0.0,0.5880590923896675,NP4
17400,0.0,0.4921711192507593,NP35
17400,0.0,0.5632073806673583,NP14
17400,0.0,0.5773994174638406,NP36
17400,0.0,0.4942836927992638,NP16
17400,0.0010819150970501202,0.5857768831935993,NP38
17400,0.0,0.5279367435263925,NP10
17400,1.0090118907328914E-5,0.5701431298223258,NP32
17400,2.8663072019103822E-5,0.5380546288308334,NP33
17400,0.0,0.6053458593725157,NP12
17400,1.1504292712102188E-4,0.5597557422732221,NP34
17400,0.0,0.5593240882788644,NP17
17400,0.0,0.5475772574645652,NP39
17400,0.006564658438544525,0.5678429549341014,NP40
17400,0.0,0.5706887831430648,NP24
17400,0.0,0.5829043757743835,NP25
17400,0.0,0.6137755547264933,NP27
17400,0.0,0.5288928439666456,NP20
17400,0.0,0.5247436034759314,NP42
17400,0.0031926555168070078,0.5523294044076124,NP43
17400,0.0,0.5664639089596295,NP22
17400,0.0,0.5927536345815725,NP23
17400,0.0,0.6014060884710575,2
17400,0.0,0.5929437008360916,NP4
17600,0.0022310350383110606,0.47554511841600255,NP35
17600,0.0,0.5726863847710162,NP14
17600,0.0,0.5747212984151832,NP36
17600,0.0,0.5297823778637903,NP16
17600,0.0020726897168425293,0.5890584175266469,NP38
17600,0.0,0.532097917173153,NP10
17600,0.0,0.5619160991403029,NP32
17600,1.0380116932864926E-4,0.5644188582245303,NP33
17600,0.0,0.6114716339056706,NP12
17600,0.0,0.5622376180897335,NP34
17600,0.0,0.5607866163157826,NP17
17600,0.002439668912817228,0.5777949208522136,NP39
17600,0.010293176701124639,0.5721290716375113,NP40
17600,0.0,0.5746096201254683,NP24
17600,0.0,0.5678893821033714,NP25
17600,0.0,0.6113063231430809,NP27
17600,0.0,0.541750504015418,NP20
17600,0.0,0.5440680813560166,NP42
17600,0.0,0.5485997557570182,NP43
17600,0.0,0.5679699739582527,NP22
17600,0.0,0.5867273907751961,NP23
17600,0.0,0.5963149939940444,2
