timestamp,threshold,averOut,label
6000,0.14447769809205654,0.668621780385091,8
6000,0.14450307860492254,0.6687392377084264,8
6000,0.1307991649079918,0.6053195176043085,8
6000,0.13898566909724716,0.6432054687125707,8
6000,0.1152297206439676,0.5332663932751449,8
6000,0.13897414489153914,0.6431521363641198,8
6000,0.13593447570598696,0.6290849893271383,8
6000,0.13705906179172084,0.6342894102223312,8
6000,0.1428430632853664,0.6610569281680228,8
6000,0.12637680674462706,0.5848534870145531,8
6000,0.12902533400408828,0.5971104860878016,8
6000,0.12807417302277802,0.592708651360678,8
6000,0.12743422317224332,0.5897470564981334,8
6000,0.1427770104633843,0.6607512453116626,8
6000,0.1453759635237686,0.6727788221994409,8
6000,0.14077614545184974,0.6514915329547418,8
6000,0.1351892179337043,0.625636044714026,8
6000,0.14278939801008064,0.6608085730766816,8
6000,0.1374354132033304,0.6360311098355165,8
6000,0.1440746386986591,0.6667564801154077,8
6000,0.1238625378103071,0.5732178159495227,8
6000,0.14041314863350995,0.6498116364575134,8
6000,0.11890185635564057,0.550260503437324,8
6000,0.1203045862743351,0.55675213355064,8
6000,0.13925952711089562,0.644472843782055,8
6000,0.13881731242750328,0.6424263385232724,8
6000,0.1380847154045979,0.6390359860174641,8
6000,0.13010650132703555,0.6021139712617042,8
6000,0.13010953819374008,0.6021280254392665,8
6000,0.13366908436188815,0.618601087564008,8
6000,0.14031205996685267,0.6493438128060451,8
6000,0.14095476766475942,0.6523181705852493,8
6000,0.14752208047930496,0.6827107394342451,8
6000,0.14521314528677418,0.6720253230716445,8
6000,0.12192443649558597,0.5642485648559051,8
6000,0.13831304445995124,0.6400926596876573,8
6000,0.14170755286595133,0.6558019510449005,8
6000,0.1389319559411389,0.6429568920357447,8
6000,0.14380513067959752,0.6655092361884024,8
6000,0.13870884102926642,0.6419243486634687,8
6000,0.1413246919897928,0.6540301265762285,8
6000,0.14238535620856324,0.6589387263650567,8
6000,0.11627315107289664,0.5380952375903,8
6000,0.13053157547988017,0.6040811526372655,8
6000,0.13641069654815358,0.6312888701443911,8
6000,0.14287306796913887,0.6611957854819804,8
6000,0.1378159192735382,0.6377920366046264,8
6000,0.137134751930023,0.6346396931773998,8
6000,0.14314697871879678,0.6624634046060489,8
6000,0.11822940096562815,0.5471484776642308,8
6000,0.11857128066928503,0.548730647225037,8
6000,0.13646181070832705,0.6315254190459129,8
6000,0.14720724371590813,0.6812537206690449,8
6000,0.137586811286789,0.6367317581531862,8
6000,0.14333193464948274,0.663319353761532,8
6000,0.12154980507966265,0.5625148251326765,8
6000,0.13144108470011245,0.6082902290700924,8
6000,0.13648765184051567,0.6316450080485015,8
6000,0.11888416513398312,0.5501786310357146,8
6000,0.13990936573576107,0.6474802024544205,8
6000,0.13184491120409114,0.6101590794160114,8
6000,0.14269249942878068,0.6603601405310281,8
6000,0.1418450385639627,0.6564382148655163,8
6000,0.1447383597608413,0.6698280846892332,8
6000,0.14492125540118483,0.6706744991205681,8
6000,0.1292791730187677,0.5982852161407265,8
6000,0.14182311295203887,0.6563367463214148,8
6000,0.14612376066839286,0.676239518658537,8
6000,0.13528069491380926,0.6260593868776245,8
6000,0.12968781194523676,0.6001763376782271,8
6000,0.14297758574050135,0.6616794785314484,8
6000,0.14662707926896995,0.6785688039618256,8
6000,0.1440000677612471,0.6664113766593323,8
6000,0.13871565091092497,0.6419558638056593,8
6000,0.13244857610241223,0.6129527527953744,8
6000,0.1269363438827176,0.5874429435355402,8
6000,0.12999331309526063,0.601590152582092,8
6000,0.1416878453976088,0.6557107477467855,8
6000,0.14032293266740462,0.6493941300833596,8
6000,0.11309446501452634,0.5233847406783225,8
6000,0.1439735320511041,0.6662885732509592,8
6000,0.13913679222968997,0.6439048445969159,8
6000,0.14188359260957772,0.6566166373830439,8
6000,0.11950976648739925,0.553073823139799,8
8000,0.0035820306218983127,0.6532960880491769,2
8000,0.0037153732870092316,0.6776153222160947,2
8000,0.0036651854377096143,0.6684619873968446,2
8000,0.0034990154248531477,0.6381556525803432,2
8000,0.0034709956731647598,0.6330453684710375,2
8000,0.0035504333303486286,0.6475333268834396,2
8000,0.0034023936338043992,0.6205336262005128,2
8000,0.003592127408634941,0.6551375550753328,2
8000,0.003499581863635896,0.6382589605304837,2
8000,0.003648912096198466,0.6654940310974964,2
8000,0.0032153584724976215,0.5864218744856127,2
8000,0.003699852381162526,0.6747845962556173,2
8000,0.0034637150843489857,0.6317175238225406,2
8000,0.0036080053274942943,0.6580333936016044,2
8000,0.003348142330869663,0.6106391926459355,2
8000,0.0036778954437806234,0.67078005726328,2
8000,0.003298139676973372,0.6015196340405956,2
8000,0.0037101937399185545,0.6766706686914934,2
8000,0.003545656801027906,0.6466621763408943,2
8000,0.0035704756257815004,0.651188670621088,2
8000,0.0034061404000884535,0.6212169670243581,2
8000,0.0033186991939406427,0.6052693094132144,2
8000,0.0034953324922885713,0.6374839538454754,2
8000,0.0036378322060185786,0.6634732641988876,2
8000,0.0034616459647279912,0.6313401546996086,2
8000,0.0033335465895231154,0.6079771995670422,2
8000,0.0033365565936735826,0.6085261686139539,2
8000,0.0036667173359230744,0.6687413772781106,2
8000,0.003379576803337518,0.6163722586246557,2
8000,0.0036161426926787444,0.6595174984022527,2
8000,0.0034813146420933274,0.634927357416783,2
8000,0.0034149227352015766,0.6228187024026838,2
8000,0.0034210836906659573,0.6239423466504239,2
8000,0.003622078609179646,0.6606000997081485,2
8000,0.003416774706667708,0.6231564677212172,2
8000,0.003534352609207613,0.6446005009745231,2
8000,0.00347812384348179,0.6343454148063746,2
8000,0.003502456553471511,0.6387832507508076,2
8000,0.003424803775351209,0.6246208212444794,2
8000,0.0036559437755620504,0.6667764792688108,2
8000,0.0034730542741494815,0.6334208191893957,2
8000,0.003460191058120682,0.631074806662319,2
8000,0.0036652292896666074,0.6684699851821739,2
8000,0.0035380537697870065,0.6452755241619236,2
8000,0.0034490589840920783,0.62904452239554,2
8000,0.003646838317933398,0.665115812324109,2
8000,0.003412895117449459,0.6224489024525048,2
8000,0.0035501496383658236,0.6474815867164392,2
8000,0.003254504929820915,0.5935614637660467,2
8000,0.0034953235588715574,0.6374823245555546,2
8000,0.0036165668290696353,0.6595948530298973,2
8000,0.0035208156826488134,0.6421316161160274,2
8000,0.003509263836133033,0.6400247731168728,2
8000,0.0035396487033358447,0.645566410521684,2
8000,0.0032687763344337066,0.5961643038276324,2
8000,0.00369075146796373,0.6731247581308115,2
8000,0.00364049391052774,0.6639587098376679,2
8000,0.0032568298757316002,0.5939854908693023,2
8000,0.00329646749921852,0.601214659767319,2
8000,0.003540897894204483,0.6457942398156936,2
8000,0.0037240287247893257,0.6791939138695328,2
8000,0.003468664581409669,0.6326202204795116,2
8000,0.0035699592668856353,0.6510944963154202,2
8000,0.003538438971043581,0.6453457777416929,2
8000,0.0036491813301596484,0.6655431343889465,2
8000,0.0034634592757709077,0.6316708690724874,2
8000,0.003355079105976379,0.611904332037316,2
8000,0.003636380519030053,0.6632085033604744,2
8000,0.0036171059677394695,0.6596931819447216,2
8000,0.0036998822293693085,0.6747900400160941,2
8000,0.0034982508054527003,0.6380162001535256,2
8000,0.003206540871491066,0.5848137072610375,2
8000,0.0032200399870360177,0.587275696090426,2
8000,0.0036298669945633273,0.662020557052168,2
8000,0.0034792900051275563,0.6345581011068643,2
8000,0.003609343962708603,0.6582775358887993,2
8000,0.003403487366171867,0.6207331027411853,2
8000,0.0037209475394379002,0.678631962689011,2
8000,0.0035897272591486457,0.654699812231778,2
8000,0.003440112629005251,0.6274128728097457,2
8000,0.0034512977595905028,0.6294528336104692,2
8000,0.0032228493567305304,0.5877880731259791,2
8000,0.00334177476574658,0.6094778666204467,2
8000,0.003360466168199698,0.6128868324813537,2
8000,0.0035723510560057756,0.6515307143829246,2
8000,0.0035083095870020236,0.6398507357369293,2
8000,0.003523146993172707,0.6425568040069339,2
8000,0.0034441833968645707,0.6281553055241931,2
8000,0.0034757005988981945,0.6339034598445239,2
8000,0.00348913858667264,0.6363543000999445,2
8000,0.0035083048890370335,0.6398498789150665,2
8000,0.003389684727239913,0.6182157568637171,2
8000,0.0035536645872863075,0.6481226483437202,2
8000,0.003671497952166945,0.6696132731997958,2
8000,0.0036423486351132334,0.6642969772742174,2
8000,0.0032181571146254655,0.5869322950115547,2
8000,0.003139925271901299,0.5726642548389972,2
8000,0.003662581916739215,0.6679871533586548,2
8000,0.0035863548656824354,0.6540847500808938,2
8000,0.0034667358873671536,0.632268462383052,2
8000,0.0033057479976073153,0.6029072509069597,2
8000,0.0035949716723412636,0.6556562961328104,2
8000,0.0033107269753384814,0.603815324292589,2
8000,0.003572757337237515,0.651604812560009,2
8000,0.003597988535869449,0.6562065162032623,2
8000,0.0034420864768034613,0.6277728661155236,2
8000,0.0036035975065486507,0.6572294886424993,2
8000,0.0035746482411921454,0.6519496784438696,2
8000,0.0034856491298001484,0.6357178877504022,2
8000,0.003586448122604932,0.6541017584175278,2
8000,0.003293414382895672,0.6006578278580992,2
8000,0.003286579496301484,0.5994112710456182,2
8000,0.003269153791429488,0.5962331449975663,2
8000,0.0035433100246680385,0.6462341677677529,2
8000,0.003273108579223322,0.5969544250946659,2
8000,0.0032698477184507704,0.5963597044428218,2
8000,0.003526783487976877,0.6432200333537887,2
8000,0.0035308764571938536,0.6439665151849628,2
8000,0.003414554541629569,0.6227515507097957,2
8000,0.003480469730904718,0.6347732612538711,2
8000,0.003488233318561008,0.6361891959513789,2
8000,0.00343111151620337,0.625771236430199,2
8000,0.0035290474744252157,0.6436329425793699,2
8000,0.0034484840406144137,0.6289396633464545,2
8000,0.0035248276656491863,0.6428633275602122,2
8000,0.0032884558905975983,0.599753490636315,2
8000,0.003648608244782578,0.665438614223019,2
8000,0.003401782441828035,0.6204221560961634,2
8000,0.0032949884413112076,0.600944906979909,2
8000,0.0031234573265219914,0.5696608063958882,2
8000,0.0036542077095442697,0.6664598529588408,2
8000,0.0033900070021710325,0.6182745338463843,2
8000,0.003667184641554561,0.6688266051762495,2
8000,0.0034789199583223117,0.634490611418534,2
8000,0.003336598885634186,0.6085338818848146,2
8000,0.0035078621949692513,0.6397691397106285,2
8000,0.003618098662020901,0.6598742310085468,2
8000,0.003659521014588152,0.6674289014584711,2
8000,0.0035936741320817998,0.6554196488047803,2
8000,0.003382561000741097,0.6169165209985746,2
8000,0.0035135902039987966,0.6408138225417678,2
8000,0.0034828267701001725,0.6352031415782757,2
8000,0.0034434564713355653,0.6280227277618761,2
8000,0.003571691573238437,0.6514104369320831,2
8000,0.0036513631899883076,0.6659410652391242,2
8000,0.0031842849682512777,0.5807546424295791,2
8000,0.0035673989448544883,0.6506275409642099,2
8000,0.0033962679604998543,0.619416416765713,2
8000,0.003513524610919607,0.6408018595781416,2
8000,0.0033803641199323317,0.6165158505996388,2
8000,0.0033935507185362847,0.6189208421231539,2
8000,0.003625939211297965,0.6613042020812532,2
8000,0.003357955647106103,0.6124289598994209,2
8000,0.0034619226159854567,0.631390610768619,2
8000,0.003325120435861551,0.606440425093159,2
8000,0.003741381610297843,0.6823587590134506,2
8000,0.0034443772041629476,0.6281906523883687,2
8000,0.0035854634089217516,0.6539221648671161,2
8000,0.003412920484788905,0.6224535289857128,2
8000,0.0013620719794923525,0.677227334695226,3
8000,0.0013321324569001904,0.6623412909380566,3
8000,0.0012682069326089816,0.6305572787224427,3
8000,0.0012993307614459825,0.6460321640193625,3
8000,0.001323059110455175,0.6578299888026039,3
8000,0.0012618071595910112,0.6273752873968229,3
8000,0.001286526582677214,0.6396658779558564,3
8000,0.0011918745271675094,0.5926045183204043,3
8000,0.0012392298007608262,0.6161497392795182,3
8000,0.0012429162890510912,0.6179826751865705,3
8000,0.0011653654223046368,0.5794240912198259,3
8000,0.0011308272827327541,0.5622515977247938,3
8000,0.0013010395750457822,0.646881792597813,3
8000,0.0013660689491899964,0.6792146431311589,3
8000,0.0013001829417657819,0.6464558712942692,3
8000,0.0013308505602535388,0.6617039270817866,3
8000,0.001074530770667619,0.5342607592136613,3
8000,0.0013403392377658442,0.6664217333931947,3
8000,0.001310474690043856,0.651572967424763,3
8000,0.0010753744535078164,0.5346802415096027,3
8000,0.0013309793458758318,0.661767959779798,3
8000,0.0013106154536422952,0.6516429556177721,3
8000,0.0012649183866781943,0.6289222012601196,3
8000,0.0012441597233102384,0.618600915398446,3
8000,0.001355799125660208,0.6741084480683538,3
8000,0.0013436941562193557,0.6680898115246001,3
8000,0.0012463603751010786,0.6196950877838572,3
8000,0.0013673088722136316,0.6798311375434708,3
8000,0.0013554569201063625,0.6739383021739827,3
8000,0.0013748425020844734,0.6835768867805354,3
8000,0.0011191253054752652,0.5564333304172856,3
8000,0.001303213732471169,0.6479627918846137,3
8000,0.0011546806243638178,0.5741115693119052,3
8000,0.001352927302124447,0.6726805665553935,3
8000,0.0010911182913179247,0.5425081371557545,3
8000,0.0010960459706608706,0.5449581979439515,3
8000,0.0013249557326738737,0.6587729965359923,3
8000,0.0012580090578549951,0.6254868568628198,3
8000,0.0013688363332958955,0.6805905969649749,3
8000,0.0011621022917936072,0.5778016504002366,3
8000,0.0012619107873550787,0.6274268115126673,3
8000,0.0012447742813887811,0.6189064759971612,3
8000,0.0011317352815390614,0.5627030581620984,3
8000,0.0013425852118126038,0.6675384401754959,3
8000,0.001351485738730498,0.6719638157890777,3
8000,0.0013052045388696324,0.6489526283480495,3
8000,0.0013644339191397786,0.6784017000123463,3
8000,0.0013678514833091711,0.6801009258303903,3
8000,0.001324960394865999,0.6587753145955328,3
8000,0.0011609894771472725,0.5772483547533883,3
8000,0.0013410426951830114,0.6667714950789737,3
8000,0.001324066922298708,0.6583310766591535,3
8000,0.00130692347303141,0.6498072889081551,3
8000,0.0013388900252036767,0.6657011794315388,3
8000,0.0011839076960198556,0.5886433797716887,3
8000,0.001076339711529595,0.5351601714451895,3
8000,0.0013544943992738886,0.6734597331792604,3
8000,0.0012287501398761747,0.6109392122910198,3
8000,0.001174960137526251,0.5841946198809582,3
8000,0.0011629068879756386,0.5782016986620516,3
8000,0.001194517970436159,0.5939188483016382,3
8000,0.0013361588229439333,0.664343215348342,3
8000,0.0011139887870689612,0.5538794340577036,3
8000,0.0010709803332311625,0.532495468305181,3
8000,0.0013262412429742491,0.6594121571145478,3
8000,0.0012199669108606832,0.6065721576377143,3
8000,0.001281756265667884,0.6372940583145156,3
8000,0.0012899613877777457,0.6413736760300064,3
8000,0.0013027483214781076,0.6477313877803414,3
8000,0.0012861019989461244,0.6394547733204994,3
8000,0.0013119411692885006,0.6523021064461872,3
8000,0.001339495642752738,0.6660022947652148,3
8000,0.001290023538525542,0.6414045776166428,3
8000,0.0013492410565759977,0.6708477513404891,3
8000,0.0012943954172030096,0.6435782922139108,3
8000,0.0013016358821468742,0.6471782787415796,3
8000,0.0013831952222423808,0.6877298908032031,3
8000,0.00119958697401371,0.5964391760332645,3
8000,0.0012535678487042786,0.6232786708922922,3
8000,0.0012433126308879848,0.6181797378454232,3
8000,0.0011727204868515766,0.5830810571031501,3
8000,0.001260695088863619,0.6268223616292837,3
8000,0.0013515063912074574,0.6719740842786559,3
8000,0.0012149013626890574,0.6040535479469702,3
8000,0.0013581893679304809,0.6752968855564931,3
8000,0.0011852983027107148,0.5893347946726919,3
8000,0.0013160017875357708,0.6543210611814858,3
8000,0.0013081271909481287,0.6504057820045097,3
8000,0.001327423979279749,0.6600002180745269,3
8000,0.001314857067852481,0.6537519022297127,3
8000,0.0013401534258441013,0.666329347003627,3
8000,0.001352584835060953,0.672510290637437,3
8000,0.0013007991319776387,0.6467622433958351,3
8000,0.0013544633518163397,0.6734442962660565,3
8000,0.0013652072595524787,0.6787862077875524,3
8000,0.001156288129344444,0.5749108268621153,3
8000,0.0013585346002879365,0.6754685363890558,3
8000,0.0012885857623694986,0.6406897098793236,3
8000,0.0012729726162939363,0.6329267946573974,3
8000,0.0013298801503840653,0.66122143562806,3
8000,0.001355190744117968,0.6738059584668259,3
8000,0.0011789242830911382,0.5861656080340608,3
8000,0.0013543497270411499,0.673387801598509,3
8000,0.0011655509820968947,0.5795163522496609,3
8000,0.003527458265542093,0.630638738869238,4
8000,0.0037747423237060374,0.6748481652730431,4
8000,0.003588534060808953,0.6415578652211438,4
8000,0.003630724814710525,0.6491007252153613,4
8000,0.0037121536388678533,0.6636585646307317,4
8000,0.0035610701537999714,0.6366478698713038,4
8000,0.003655711855189685,0.6535679065424325,4
8000,0.0036831214659647886,0.6584681948154254,4
8000,0.0037040506856953134,0.6622099192364646,4
8000,0.0035472639091580545,0.6341795904320967,4
8000,0.003704564618043192,0.6623018000252173,4
8000,0.003675456658876745,0.6570978811471113,4
8000,0.003493178682794799,0.6245102374936463,4
8000,0.003561176099549043,0.6366668108448189,4
8000,0.003477776152601878,0.6217565742366931,4
8000,0.0034257695380139016,0.6124588353642022,4
8000,0.0035725912322705326,0.6387076074642507,4
8000,0.0035162299327460987,0.6286313383272555,4
