timestamp,threshold,averOut,label
18000,0.0,0.4390594110296279,67
18000,0.0,0.4515340646344463,67
18000,0.0,0.45507671994351107,67
18000,0.0,0.446390899820229,67
18000,0.0,0.44506975993212144,67
18000,0.0,0.4450752172745287,67
18000,0.0,0.4485608822420293,67
18000,0.0,0.4421198348020913,67
18000,0.0,0.45924446254267837,67
18000,0.0,0.4472599821970978,67
18000,0.0,0.45806609257820846,67
18000,0.0,0.4524028944219432,67
18000,0.0,0.45867751870820606,67
18000,0.0,0.4549235844120847,67
18000,0.0,0.5074628982298988,24
18000,0.0,0.5011326429234412,24
18000,0.0,0.4504546078429405,24
18000,0.0,0.46124881676800605,24
18000,0.0,0.5787097489215007,24
18000,0.0,0.4717197012504236,24
18000,0.0,0.45435680577827514,24
18000,0.0,0.4719928972216125,24
18000,0.0,0.4705056875949885,24
18000,0.0,0.46771004704396724,24
18000,0.0,0.45262710458444827,24
18000,0.0,0.48280154026355804,24
18000,0.0,0.45546813183463647,24
18000,0.0,0.46689143250812715,24
18000,0.0,0.46833923826322005,24
18000,0.0,0.4607107477189631,24
18000,0.0,0.4818711031924508,24
18000,0.0,0.47899162788901317,24
18000,0.0,0.4751227558548884,24
18000,0.0,0.463680194540186,24
18000,0.0,0.4585244547525958,24
18000,0.0,0.47109044827936675,24
18000,0.0,0.4732287275869269,24
18000,0.0,0.4628275909449394,24
18000,0.0,0.46383113566287393,24
18000,0.0,0.48244863721463427,24
18000,0.0,0.5347172389676513,24
18000,0.0,0.5027466974728176,24
18000,0.0,0.45459521963370736,24
18000,0.0,0.46451139291445714,24
18000,0.0,0.44790397326846404,24
18000,0.0,0.45988665997236944,24
18000,0.0,0.5034107376157909,24
18000,0.0,0.46878339686443,24
18000,0.0,0.455563718202209,24
18000,0.0,0.473571482729016,24
18000,0.0,0.47369470361051896,24
18000,0.0,0.5271162443475413,68
18000,0.0,0.5581205631829237,68
18000,0.0,0.5116067139685094,68
18000,0.0,0.4950712472173091,68
18000,0.0,0.5124643348758995,68
18000,0.0,0.46453567199005585,68
18000,0.0,0.4803900476025961,68
18000,0.0,0.5083505549429093,68
18000,5.596089329991269E-13,0.5516357501379305,69
18000,8.083369776280747E-18,0.5624730970936289,26
18000,1.338733983306577E-12,0.5192249944975429,72
18000,1.4936522875549746E-10,0.4781220337829029,73
18000,3.48476544201697E-10,0.4644178246495744,30
18000,3.517348217860948E-10,0.4687601604911932,30
18000,0.0,0.4715707702482835,31
18000,0.0,0.451517796983575,31
18000,0.0,0.45879559809601944,31
18000,0.0,0.45715732455605895,31
18000,0.0,0.4828693900801927,31
18000,0.0,0.488774940163671,31
18000,0.0,0.45761598676787596,31
18000,0.0,0.4614589035739935,31
18000,0.0,0.4564387027874671,31
18000,0.0,0.45964337277264666,31
18000,0.0,0.46112708334595615,31
18000,0.0,0.5146405831590943,31
18000,0.0,0.45103883121983723,31
18000,0.0,0.470731759977247,31
18000,0.0,0.4463393595729692,31
18000,0.0,0.47649424592089895,31
18000,0.0,0.4643020419982829,31
18000,0.0,0.45660863726067386,31
18000,0.0,0.4512959750322012,31
18000,0.0,0.46117577942782734,31
18000,0.0,0.457729527989683,31
18000,0.0,0.45878741894379665,31
18000,0.0,0.4582977068240578,31
18000,0.0,0.4402968000991221,31
18000,0.0,0.4521842123972874,31
18000,0.0,0.43782015491638077,31
18000,0.0,0.4583507418228327,31
18000,0.0,0.46127894742857184,31
18000,0.0,0.44862383235493597,31
18000,0.0,0.46135865188523817,31
18000,0.0,0.46621084745701274,31
18000,0.0,0.45374676342460635,31
18000,0.0,0.4754728955854341,31
18000,0.0,0.4448095909449406,31
18000,0.0,0.44985304528826076,31
18000,0.0,0.5038187636169286,31
18000,0.0,0.44258918299052075,31
18000,0.0,0.446538541155473,31
18000,0.0,0.4532103332439673,31
18000,0.0,0.46752956851675,31
18000,0.0,0.45119551611478337,31
18000,0.0,0.44689459320168984,31
18000,0.0,0.45049810050816774,31
18000,0.0,0.45357137478224374,31
18000,0.0,0.47351424640039735,31
18000,0.0,0.4665172301334502,31
18000,0.0,0.45568107499204863,31
18000,0.0,0.4679271692734985,31
18000,0.0,0.4449866899790713,31
18000,0.0,0.4669347143545695,31
18000,0.0,0.44796299951890295,31
18000,0.0,0.48954429977748104,31
18000,0.0,0.4523205520947749,31
18000,0.0,0.4456731240709369,31
18000,0.0,0.45261250506130984,31
18000,0.0,0.47235254051905956,31
18000,0.0,0.4765275521051927,31
18000,0.0,0.4741249525266867,31
18000,0.0,0.45441583996250845,31
18000,0.0,0.45148627098655353,31
18000,0.0,0.46992658586720976,31
18000,0.0,0.5005516182576828,31
18000,0.0,0.45532829364606314,31
18000,0.0,0.46104671922831564,31
18000,0.0,0.4750218583276431,31
18000,0.0,0.46841887235265495,31
18000,0.0,0.44424351161143366,31
18000,0.0,0.4576923184997212,31
18000,0.0,0.4869332828965173,31
18000,0.0,0.46603652100767207,31
18000,0.0,0.48231443447171496,31
18000,0.0,0.46411302826362977,31
18000,0.0,0.45672450892801053,31
18000,0.0,0.4838061668921978,31
18000,0.0,0.4966935561934292,31
18000,0.0,0.4585216425402866,31
18000,0.0,0.44843945067269997,31
18000,0.0,0.4730872226465941,31
18000,0.0,0.481962835944527,31
18000,0.0,0.44437531332218755,31
18000,0.0,0.43724435820168134,31
18000,0.0,0.5764077390294232,31
18000,0.0,0.48574433140502116,31
18000,0.0,0.45306773702726716,31
18000,0.0,0.4859495412688537,31
18000,0.0,0.46658148817241063,31
18000,0.0,0.4540141168043561,31
18000,0.0,0.46611477143772434,31
18000,0.0,0.48025121430621925,31
18000,0.0,0.510273452918231,31
18000,0.0,0.44389649657624536,31
18000,0.0,0.46129631863795456,31
18000,0.0,0.45036761403820563,31
18000,0.0,0.4503431542600106,31
18000,0.0,0.46702009771309383,31
18000,0.0,0.49562747803231777,31
18000,0.0,0.45602339472698505,31
18000,0.0,0.45162208274162274,31
18000,0.0,0.462845424464028,31
18000,0.0,0.4448453739664539,31
18000,0.0,0.4614464635862614,31
18000,0.0,0.44372199740879026,31
18000,0.0,0.4565217781465844,31
18000,0.0,0.48055287262470725,31
18000,0.0,0.4637499386931524,31
18000,0.0,0.48301683579901283,31
18000,0.0,0.4988095867878231,31
18000,0.0,0.44514830699910873,31
18000,0.0,0.44463516147508936,31
18000,0.0,0.44228689634571655,31
18000,0.0,0.46388088927804416,31
18000,0.0,0.4380351662351881,31
18000,0.0,0.45980863740022465,31
18000,0.0,0.46856281596440813,31
18000,0.0,0.49815800629663226,31
18000,0.0,0.4737717987819847,31
18000,0.0,0.49882859680241803,31
18000,0.0,0.45029968287199446,31
18000,0.0,0.4523256668886521,31
18000,0.0,0.5537524099137464,31
18000,0.0,0.44020117326823033,31
18000,0.0,0.4594798702530837,31
18000,0.0,0.4488889597847339,31
18000,0.0,0.45471521244566854,31
18000,0.0,0.4615258334061461,31
18000,0.0,0.4820344126964497,31
18000,0.0,0.5278825442357303,31
18000,0.0,0.4484021792258859,31
18000,0.0,0.46836050279668484,31
18000,0.0,0.4566627337657579,31
18000,0.0,0.43813120158572705,31
18000,0.0,0.4732609046715893,31
18000,0.0,0.44939211594061884,31
18000,0.0,0.447528869619203,31
18000,0.0,0.4651320932704561,31
18000,0.0,0.47287298751747786,31
18000,0.0,0.4505664110861556,31
18000,0.0,0.4628787499798392,31
18000,0.0,0.4482676996611808,31
18000,0.0,0.48117952104865147,31
18000,0.0,0.44685557712799767,31
18000,0.0,0.4784327290679745,31
18000,0.0,0.46092073618150603,31
18000,0.0,0.4579841397723408,31
18000,0.0,0.4402796995760853,31
18000,0.0,0.4912734848064039,31
18000,0.0,0.5232041429593343,75
18000,0.0,0.46041484755720924,75
18000,0.0,0.4983205017588153,75
18000,0.0,0.48116443948228377,75
18000,0.0,0.4682629385194161,75
18000,0.0,0.5086014088749774,75
18000,0.0,0.4766173783692416,75
18000,0.0,0.4733584116504674,75
18000,0.0,0.4743575197902188,75
18000,0.0,0.5272914684394185,75
18000,0.0,0.49651077211008726,75
18000,0.0,0.47269814372753277,75
18000,0.0,0.5091230674839476,75
18000,0.0,0.46855963404905254,75
18000,0.0,0.4865525993943864,75
18000,0.0,0.5738964853288269,75
18000,0.0,0.4726429686746377,75
18000,0.0,0.4789969696088147,75
18000,0.0,0.45843067150039224,75
18000,0.0,0.492207552430374,75
18000,0.0,0.4828541910664182,75
18000,0.0,0.46270628778006273,75
18000,0.0,0.5037308505288997,75
18000,0.0,0.48577802220747873,75
18000,0.0,0.46445233952388876,75
18000,0.0,0.497529060802823,75
18000,0.0,0.46976654840259613,75
18000,0.0,0.4582139499965865,75
18000,0.0,0.46396449094691544,75
18000,0.0,0.46149701340114563,75
18000,0.0,0.4839960426051439,75
18000,0.0,0.48235316261973044,75
18000,0.0,0.46686924265221874,75
18000,0.0,0.469331131650842,75
18000,0.0,0.49683474735912736,76
18000,0.0,0.5691359738681064,76
18000,0.0,0.4758046914073494,76
18000,0.0,0.5224203600208757,76
18000,0.0,0.46008618727996337,76
18000,0.0,0.5199912915380654,76
18000,0.0,0.49261664918081544,76
18000,0.0,0.4879615134297361,76
18000,0.0,0.5665073657481436,32
18000,0.0,0.5452572641380616,32
18000,0.0,0.4410675118682524,33
18000,0.0,0.43790100467415555,33
18000,0.0,0.44549941484778854,33
18000,0.0,0.45444891898479145,33
18000,0.0,0.4463712715542395,33
18000,0.0,0.49579490232017887,33
18000,0.0,0.44042601689097194,33
18000,0.0,0.44551739987256384,33
18000,0.0,0.4312528588884036,33
18000,0.0,0.47636246054985376,33
18000,0.0,0.452513326758613,33
18000,0.0,0.44632531189002717,33
18000,0.0,0.44461446129250887,33
18000,0.0,0.4561803474806482,33
18000,0.0,0.4574247040590314,33
18000,0.0,0.46168804126447716,33
18000,0.0,0.44615256750656657,33
18000,0.0,0.45067081251030017,33
18000,0.0,0.4487053290388244,33
18000,0.0,0.45325917767556556,33
18000,0.0,0.43669585977940917,33
18000,0.0,0.4675881238650959,33
18000,0.0,0.4330103497496335,33
18000,0.0,0.45953583581241836,33
18000,0.0,0.4656692806377462,33
18000,0.0,0.4830528945882957,33
18000,0.0,0.4358988519970446,33
18000,0.0,0.4487179542297162,33
18000,0.0,0.45959161193202036,33
18000,0.0,0.5462536813151584,33
18000,0.0,0.47982187483325267,33
18000,0.0,0.47062892668798856,33
18000,0.0,0.4330225963660145,33
18000,0.0,0.42952413177104787,33
18000,0.0,0.4509620446400204,33
18000,0.0,0.4504145929521894,33
18000,0.0,0.4555274744519339,33
18000,0.0,0.464071881338342,33
18000,0.0,0.44235249913622104,33
18000,0.0,0.456224993621216,33
18000,0.0,0.4417696028530748,33
18000,0.0,0.44636470193251004,33
18000,0.0,0.442058944030877,33
18000,0.0,0.4737623711956079,33
18000,0.0,0.47023715520985376,33
18000,0.0,0.4520678055883346,33
18000,0.0,0.49406170389736354,33
18000,0.0,0.4447493385589787,33
18000,0.0,0.4437157722387795,33
18000,0.0,0.450024599410303,33
18000,0.0,0.4502394740058468,33
18000,0.0,0.44057987656167913,33
18000,0.0,0.45438023814796935,33
18000,0.0,0.46801647649665834,33
18000,0.0,0.4385248772656798,33
18000,0.0,0.4445909564365906,33
18000,0.0,0.47768275670679,33
18000,0.0,0.45596567257729886,33
18000,0.0,0.4615813492569986,33
18000,0.0,0.4588191814581139,33
18000,0.0,0.4462915510600481,33
18000,0.0,0.4456752818285243,33
18000,0.0,0.433268476455071,33
18000,0.0,0.4402839897809322,33
18000,0.0,0.4365589059581307,33
18000,0.0,0.4427373885420927,33
18000,0.0,0.47414551329617466,33
18000,0.0,0.45554047191363184,33
18000,0.0,0.4536564347289664,33
18000,0.0,0.4616624040411429,33
18000,0.0,0.4521941366888559,33
18000,0.0,0.5420990939919735,33
18000,0.0,0.4590108866049544,33
18000,0.0,0.4441261162946467,33
18000,0.0,0.4356199482634119,33
18000,0.0,0.44789877914530934,33
18000,0.0,0.47071327239987104,33
18000,0.0,0.4413248987299303,33
18000,0.0,0.43797370580915873,33
18000,0.0,0.45966972646665943,33
18000,0.0,0.4475134911892212,33
18000,0.0,0.5104621189504484,33
18000,0.0,0.4352065447766383,33
18000,0.0,0.4987684410562088,33
18000,0.0,0.45396964450454896,33
18000,0.0,0.4443916315435546,33
18000,0.0,0.4535069111634524,33
18000,0.0,0.44976724745127544,33
18000,0.0,0.44020574131879403,33
18000,0.0,0.4501471670357473,33
18000,0.0,0.4754574696410146,33
18000,0.0,0.4583065458714927,33
18000,0.0,0.4524226755397591,33
18000,0.0,0.49910201377919183,33
18000,0.0,0.45419649882833585,33
18000,0.0,0.4704541226893611,33
18000,0.0,0.4437594134593392,33
18000,0.0,0.4623395659886632,33
18000,0.0,0.4449228581115772,33
18000,0.0,0.4401120230866365,33
18000,0.0,0.455576352008687,33
18000,0.0,0.4388774571572969,33
18000,0.0,0.4932021536783366,33
18000,0.0,0.4452371118354155,33
18000,0.0,0.44231485301713164,33
18000,0.0,0.4411564995653461,33
18000,0.0,0.43787046768322146,33
18000,0.0,0.4596190488153762,33
18000,0.0,0.47616294122684727,33
18000,0.0,0.4526872303409841,33
18000,0.0,0.4474827550881302,33
18000,0.0,0.45011994263258864,33
18000,0.0,0.4316508589214525,33
18000,0.0,0.4749150585365978,33
18000,0.0,0.4899165861128883,33
18000,0.0,0.4500872990649328,33
18000,0.0,0.45463871476632933,33
18000,0.0,0.43593246270203156,33
18000,0.0,0.45588694002707786,33
18000,0.0,0.469850740052061,33
18000,0.0,0.4431278371071362,33
18000,0.0,0.4896507038487795,33
18000,0.0,0.43328977659925677,33
18000,0.0,0.4514564644342713,33
18000,0.0,0.4480246844596952,33
18000,0.0,0.5272109491353273,33
18000,0.0,0.45059974727854163,33
18000,0.0,0.44934946661908587,33
18000,0.0,0.46274494162485835,33
18000,0.0,0.44018427605015936,33
18000,0.0,0.44573961133933765,33
18000,0.0,0.4399320661136567,33
18000,0.0,0.5219023742437761,33
18000,0.0,0.4894029936374999,33
18000,0.0,0.44362094146293635,33
18000,0.0,0.441275775214483,33
18000,0.0,0.4669505767973651,33
18000,0.0,0.46084414731459133,33
18000,0.0,0.48089785897689696,33
18000,0.0,0.4556352243839244,33
18000,0.0,0.4509135312865409,33
18000,0.0,0.44124453983964357,33
18000,0.0,0.4505854985899694,33
18000,0.0,0.46558127559044915,33
18000,0.0,0.4844425532861226,33
18000,0.0,0.4815007106814875,33
18000,0.0,0.48771942055801604,33
18000,0.0,0.44391537946147114,33
18000,0.0,0.4396889991509697,33
18000,0.0,0.4497555453527508,33
18000,0.0,0.4553638139571932,33
18000,0.0,0.43686066688877767,33
18000,0.0,0.4485700767020022,33
18000,0.0,0.4664912660187783,33
18000,0.0,0.44285767208362364,33
18000,0.0,0.44504425495316674,33
18000,0.0,0.44483756953252507,33
18000,0.0,0.44904714340562274,33
18000,0.0,0.46162494767534323,33
18000,0.0,0.45645797598615684,33
18000,0.0,0.4604044742483012,33
18000,0.0,0.452875805806878,33
18000,0.0,0.4493068170344707,33
18000,0.0,0.44957566383606706,33
18000,0.0,0.4403920062012065,33
18000,0.0,0.45585952324086004,33
18000,0.0,0.44989104932325824,33
18000,0.0,0.440691123381397,33
18000,0.0,0.44754832162316477,33
18000,0.0,0.4586833220908478,33
18000,0.0,0.44537417197273915,33
18000,0.0,0.44773108812257245,33
18000,0.0,0.45580717708686985,33
18000,0.0,0.4416020482848348,33
18000,0.0,0.4692861198066721,33
18000,0.0,0.46503866130402377,33
18000,0.0,0.45428147576666145,33
18000,0.0,0.4631313228753739,33
18000,0.0,0.45131398142365214,33
18000,0.0,0.4462765753586557,33
18000,0.0,0.4461377447553566,33
18000,0.0,0.44620466604124553,33
18000,0.0,0.4394724309578349,33
18000,0.0,0.4518766959846078,33
18000,0.0,0.4912240246387916,33
18000,0.0,0.5169465861897886,33
18000,0.0,0.4494901398323831,33
18000,0.0,0.47389926180247965,33
18000,0.0,0.4634331703755094,33
18000,0.0,0.47463580232918595,33
18000,0.0,0.4696678206414479,33
18000,0.0,0.49187733920875154,33
18000,0.0,0.4521914346000654,33
18000,0.0,0.4568072022995433,33
18000,0.0,0.44017825756318596,33
18000,0.0,0.4613470147251955,33
18000,0.0,0.4395310861823159,33
18000,0.0,0.4467463473607448,33
18000,0.0,0.45026691722042383,33
18000,0.0,0.43586405876703155,33
18000,0.0,0.43942978719522174,33
18000,0.0,0.48857725184240863,33
18000,0.0,0.43768011210900687,33
18000,0.0,0.4535420642907736,33
18000,0.0,0.44932605403434894,33
18000,0.0,0.4716830214201363,33
18000,0.0,0.44053376290296375,33
18000,0.0,0.4481942264525419,33
18000,0.0,0.5079351809863849,33
18000,0.0,0.45297422838936735,33
18000,0.0,0.4441937910007048,33
18000,0.0,0.45606325157862854,33
18000,0.0,0.4598768071546958,33
18000,0.0,0.43694591389519843,33
18000,0.0,0.43759845432982675,33
18000,0.0,0.43948655558386746,33
18000,0.0,0.4387990600166714,33
18000,0.0,0.4495912689726192,33
18000,0.0,0.4393461129446038,33
18000,0.0,0.43286884899977646,33
18000,0.0,0.4551271514411265,33
18000,0.0,0.45594098343393147,33
18000,0.0,0.4508309790572618,33
18000,0.0,0.45553724123847034,34
18000,0.0,0.4679544321592134,34
18000,0.0,0.4631946871875438,34
18000,0.0,0.4582843992503854,34
18000,0.0,0.4645050258046583,34
18000,0.0,0.4519685047483019,34
18000,0.0,0.5296824523150335,34
18000,0.0,0.4593872324513577,34
18000,0.0,0.4722668212950629,34
18000,0.0,0.4659861192213109,34
18000,0.0,0.4634404914266819,34
18000,0.0,0.4661907331368459,34
18000,0.0,0.49292755919859355,34
18000,0.0,0.46382610634416266,34
18000,0.0,0.4531848626216363,34
18000,0.0,0.5200958466748851,34
18000,0.0,0.4648205656540701,34
18000,0.0,0.46464537978874204,34
18000,0.0,0.44908636696727594,34
18000,0.0,0.468352175492564,34
18000,0.0,0.49924070870342285,34
18000,0.0,0.5897903490556811,34
18000,0.0,0.4668106249913227,34
18000,0.0,0.45825001712544067,34
18000,0.0,0.4612305308339168,34
18000,0.0,0.45608817516715977,34
18000,0.0,0.48143773700260617,34
18000,0.0,0.46667946037088215,34
18000,0.0,0.4775688248101927,34
18000,0.0,0.4639573631030428,34
18000,0.0,0.4763229896132346,34
18000,0.0,0.4681918003992778,34
18000,0.0,0.4734754292997021,34
18000,0.0,0.44858929228072886,34
18000,0.0,0.4386436499903045,34
18000,0.0,0.4623234940574025,34
18000,0.0,0.448547799103962,34
18000,0.0,0.4525455738180404,34
18000,0.0,0.45609135647795324,34
18000,0.0,0.4787022174223979,34
18000,0.0,0.46118004307875066,34
18000,0.0,0.47428288899392423,34
18000,0.0,0.47504217178447494,34
18000,0.0,0.4681366888504663,34
18000,0.0,0.5998730503018981,34
18000,0.0,0.48705551545818676,78
18000,0.0,0.5232761101326279,78
18000,0.0,0.5114527433150423,78
18000,0.0,0.4916201676033293,78
18000,0.0,0.48442655923061967,78
18000,0.0,0.4860113515051016,78
18000,0.0,0.5325516083900499,78
18000,0.0,0.496936441063739,78
18000,0.0,0.49745239581736683,78
18000,0.0,0.5281959844054541,78
18000,0.0,0.5097715131713043,78
18000,0.0,0.47543704915507995,78
18000,0.0,0.5404947131344314,78
18000,0.0,0.5072384694402163,78
18000,0.0,0.4926101650030952,78
18000,0.0,0.5085224664031085,78
18000,0.0,0.49331413474692315,78
18000,0.0,0.5217129487673942,78
18000,0.0,0.4863167278944315,78
18000,0.0,0.5911905081267905,79
18000,6.8774946022561976E-12,0.5034730509703781,36
18000,1.2070476720264992E-13,0.5055991861810364,37
18000,1.25469763946795E-13,0.5255584515176763,37
18000,1.1162285652285807E-13,0.46755755157879664,37
18000,1.088950510539869E-13,0.45613152212624025,37
18000,5.506500994448261E-18,0.57875534489016,38
18000,4.588613357142421E-18,0.4822816719288816,38
18000,7.559034844888015E-18,0.5280466459868617,39
18000,7.273465620405573E-18,0.5080978199423567,39
18000,7.200116174552369E-18,0.502973894776967,39
18000,7.374764966115241E-18,0.5151742233245726,39
18000,0.0,0.5080900064599446,100
18000,0.0,0.4854207944340373,100
18000,0.0,0.4949318584112019,100
18000,1.2776027870355089E-16,0.5069541349631856,81
18000,1.2359856950708474E-16,0.49044042892659895,81
18000,1.293652469600133E-16,0.5133226659522752,81
18000,1.1918931211292402E-16,0.47294444902760824,81
18000,1.2772209905455486E-16,0.5068026377128165,81
18000,1.2255308410555867E-16,0.4862919318136809,81
18000,1.2341846784393694E-16,0.4897257836254692,81
18000,1.4056947627163455E-17,0.4801192761218372,82
18000,0.0,0.4849726333328319,83
18000,0.0,0.4653149997130792,83
18000,0.0,0.47705749699698696,83
18000,0.0,0.48636822086960113,83
18000,0.0,0.5308314301638358,83
18000,0.0,0.48714393250801274,83
18000,0.0,0.47655170522358403,83
18000,0.0,0.49990863845763767,83
18000,0.0,0.4981678189687353,83
18000,0.0,0.4893422726131734,83
18000,0.0,0.47964226460526244,83
18000,0.0,0.4916361120484001,83
18000,0.0,0.4794579911485525,83
18000,0.0,0.4908078583719018,83
18000,0.0,0.5154883757602637,83
18000,0.0,0.5382540941919424,83
18000,0.0,0.44124603325211065,84
18000,0.0,0.503527699626493,84
