timestamp,threshold,averOut,label
25200,0.0,0.979724050916661,0
25200,0.0,0.9711738280617578,0
25200,0.0,0.9837116770459061,0
25200,0.0,0.9786590303373466,0
25200,0.0,0.9757637800401111,0
25200,0.0,0.9782897552867456,0
25200,0.0,0.9815969549430726,0
25200,0.0,0.9864757464301798,0
25200,0.0,0.9810858538700472,0
25200,0.0,0.9766397045727566,0
25200,0.0,0.9813423497269288,0
25200,0.0,0.9781695409664835,0
25200,0.0,0.9802838026248871,0
25200,0.0,0.9821998824396655,0
25200,0.0,0.9754772127699967,0
25200,0.0,0.9800849553153043,0
25200,0.0,0.9707382319130843,0
25200,0.0,0.9814776571655366,0
25200,0.0,0.9726233388945076,0
25200,0.0,0.9766087730974479,0
25200,0.0,0.965689076049809,NP3
25200,0.0,0.9853086483176775,1
25200,0.0,0.9839109339476725,1
25200,0.0,0.9832645842207112,1
25200,0.0,0.9839476385934341,1
25200,0.0,0.9883145128176136,1
25200,0.0,0.9875953844673101,1
25200,0.0,0.9852742834920337,1
25200,0.0,0.9874017760580238,1
25200,0.0,0.9865919650682405,1
25200,0.0,0.979591456356459,1
25200,0.0,0.9817564677053164,1
25200,0.0,0.9860418367960068,1
25200,0.0,0.9871503537340515,1
25200,0.0,0.9830159207690088,1
25200,0.0,0.9896635143761093,1
25200,0.0,0.9869562010615137,1
25200,0.0,0.9829998447351507,1
25200,0.0,0.9862449598613817,1
25200,0.0,0.9795192997383447,1
25200,0.0,0.9806436409543325,1
25200,0.0,0.9823616799975962,1
25200,0.0,0.9842737114772321,1
25200,0.0,0.9843542110854082,1
25200,0.0,0.9889052029886375,1
25200,0.0,0.9851511517577468,1
25200,0.0,0.9869925511150495,1
25200,0.0,0.9859583146657095,1
25200,0.0,0.9862136185889154,1
25200,0.0,0.9841534849157755,1
25200,0.0,0.9849650489641814,1
25200,0.0,0.9831038122357976,1
25200,0.0,0.9826865505244439,1
25200,0.0,0.982365982732101,1
25200,0.0,0.9828796850729832,1
25200,0.0,0.9888420278494163,1
25200,0.0,0.9806141452877611,1
25200,0.0,0.9747299462861404,1
25200,0.0,0.9802084854903812,1
25200,0.0,0.9773540845596995,1
25200,0.0,0.9829841812999405,1
25200,0.0,0.9845478921040892,1
25200,0.0,0.9870894446500693,1
25200,0.0,0.9837081947000359,1
25200,0.0,0.9849139788821033,1
25200,0.0,0.9859023518237322,1
25200,0.0,0.9823560151846737,1
25200,0.0,0.9817763467986231,1
25200,0.0,0.9743336495146017,1
25200,0.0,0.9878164228427254,1
25200,0.0,0.9850593527572575,1
25200,0.0,0.9834462710473536,1
25200,0.0,0.983746757504544,1
25200,0.0,0.9828648261909367,1
25200,0.0,0.9847547731848995,1
25200,3.121567820540847E-5,0.9762321833785655,NP2
25200,0.0,0.9862204317034596,2
25200,0.0,0.981444717556145,2
25200,0.0,0.9841787989258052,2
25200,0.0,0.9826397967761055,2
25200,0.0,0.9856296986936849,2
25200,0.0,0.9795297940739827,2
25200,0.0,0.9809844482957847,2
25200,0.0,0.9891074591021829,2
25200,0.0,0.9782699195213127,2
25200,0.0,0.9841136172569784,2
25200,0.0,0.985102410206584,2
25200,0.0,0.9866600739542426,2
25200,0.0,0.9860895996574387,2
25200,0.0,0.9816782906660094,2
25200,0.0,0.9825587487400852,2
25200,0.0,0.9862080781037873,2
25200,0.0,0.9860084785734762,2
25200,0.0,0.9893276132346325,2
25200,0.0,0.9883515192000528,2
25200,0.0,0.9852587332500009,2
25200,0.0,0.9852915406136409,2
25200,0.0,0.9856145445112834,2
25200,0.0,0.9828412243867604,2
25200,0.0,0.9762430942034993,2
25200,0.0,0.9835146463679992,2
25200,0.0,0.9837821694812983,2
25200,0.0,0.9795498332443796,2
25200,0.0,0.9766096339659486,2
25200,0.0,0.9852220462717548,2
25200,0.0,0.9905083486219011,2
25200,0.0,0.9852752419817993,2
25200,0.0,0.9865148713984339,2
25200,0.0,0.9845169472716011,2
25200,0.0,0.987937914350974,2
25200,0.0,0.9809809061205784,2
25200,0.0,0.984285889127476,2
25200,0.0,0.9824008997392779,2
25200,0.0,0.9836936279919727,2
25200,0.0,0.9852787185373123,2
25200,0.0,0.9872704290021259,2
25200,0.0,0.9795263512644367,2
25200,0.0,0.9825052156445316,2
25200,0.0,0.9755281862786956,2
25200,0.0,0.9827099165952901,2
25200,0.0,0.9842733305743647,2
25200,0.0,0.9839715398453464,2
25200,0.0,0.9867836048847262,2
25200,0.0,0.9776216966791205,2
25200,0.0,0.9817078333755507,2
25200,0.0,0.982653559141266,2
25200,0.0,0.9816472065449152,2
25200,0.0,0.9871114789142207,2
25200,0.0,0.9793862900565904,2
25200,0.0,0.9776928853364626,2
25200,0.0,0.9887406474609168,2
25200,0.0,0.9848376289367278,2
25200,0.0,0.985157617202831,2
25200,0.0,0.9835138521310621,2
25200,0.0,0.9847585092987905,2
25200,0.0,0.9839220815585824,2
25200,0.0,0.9889154728483165,2
25200,0.0,0.9817551327490501,2
25200,0.0,0.979224494163987,2
25200,0.0,0.9850920762253086,2
25200,0.0,0.9484183316314921,NP5
25200,0.0,0.9901174963334656,NP4
25200,2.9613124752258754E-5,0.9767611576487998,NP7
25200,0.0,0.9898616690664325,NP6
25200,2.4202504369546473E-5,0.9606172898605785,NP8
25200,0.0,0.9737591049902106,NP1
27000,1.4085927378814476E-19,0.9689644722447425,0
27000,1.4303171414258763E-19,0.9839085896245603,0
27000,1.424353989558308E-19,0.9798065648541046,0
27000,1.432719245337117E-19,0.9855609858680145,0
27000,1.4255826707406545E-19,0.980651768993947,0
27000,1.4284851805097818E-19,0.9826483921277974,0
27000,1.4270767559276387E-19,0.9816795433291124,0
27000,1.4250643591107956E-19,0.9802952248052841,0
27000,1.4289410037546303E-19,0.9829619508435308,0
27000,1.4282756487759357E-19,0.9825042562108324,0
27000,1.4258921198103618E-19,0.9808646375871549,0
27000,1.4212588483797451E-19,0.9776774314587985,0
27000,1.4227006097256582E-19,0.9786692124641064,0
27000,1.4292289601475693E-19,0.9831600347231434,0
27000,1.4221080684968395E-19,0.978261606075386,0
27000,1.4359469753953325E-19,0.9877813265444199,0
27000,1.4250712621329687E-19,0.9802999733625192,0
27000,1.4254123831691922E-19,0.9805346289559684,0
27000,1.423670011951063E-19,0.979336059800793,0
27000,1.4115227738605505E-19,0.9709800305319588,0
27000,1.4299436501590765E-19,0.9836516666982309,0
27000,1.4220153038923272E-19,0.978197793730173,0
27000,1.4176418669349317E-19,0.9751893265420686,0
27000,1.4233631192535173E-19,0.9791249497242491,0
27000,1.426607291873018E-19,0.9813566011630128,0
27000,1.4338223054931916E-19,0.9863197758810829,0
27000,1.4259657605420086E-19,0.9809152947080934,0
27000,1.4195683067936833E-19,0.9765145156693774,0
27000,1.426342329602516E-19,0.9811743348345724,0
27000,1.4235599030661217E-19,0.9792603164047655,0
27000,1.4248908182252472E-19,0.9801758468274938,0
27000,1.4272907286141163E-19,0.9818267341569875,0
27000,1.4173021199039912E-19,0.9749556161205404,0
27000,1.424258514777306E-19,0.979740888190937,0
27000,1.409629980531853E-19,0.9696779866980765,0
27000,1.4266958923904712E-19,0.9814175490518711,0
27000,1.4128254336488222E-19,0.9718761242149032,0
27000,1.421011812626284E-19,0.9775074966990621,0
27000,0.0,0.9695232753268843,NP3
27000,3.0253325608356632E-5,0.9857263648893635,1
27000,3.0204944165598187E-5,0.9841499807154129,1
27000,3.0143350193191004E-5,0.9821431004369929,1
27000,3.0195911236499236E-5,0.9838556660843446,1
27000,3.0337676540462447E-5,0.9884747218388132,1
27000,3.0310747579683697E-5,0.9875973113034454,1
27000,3.0243425163480517E-5,0.985403784500521,1
27000,3.0308310988102347E-5,0.9875179212689977,1
27000,3.0275149136985792E-5,0.9864374281233088,1
27000,3.0072059876592375E-5,0.9798202898626353,1
27000,3.012782599308357E-5,0.9816372845297497,1
27000,3.026160077550372E-5,0.9859959898071774,1
27000,3.0294059861277734E-5,0.9870535851618782,1
27000,3.016719392048003E-5,0.9829199866190375,1
27000,3.0371616801780147E-5,0.9895805774675528,1
27000,3.0290319605141915E-5,0.9869317185898443,1
27000,3.0176555982281326E-5,0.9832250251879118,1
27000,3.0271415743632668E-5,0.9863157851572985,1
27000,3.0041580568651086E-5,0.9788272004479294,1
27000,3.0066172856951185E-5,0.9796284765543707,1
27000,3.0134980317786285E-5,0.9818703896955665,1
27000,3.020715383492682E-5,0.984221977075189,1
27000,3.0179396250189104E-5,0.9833175679713495,1
27000,3.035160986013518E-5,0.9889287030218952,1
27000,3.023803396479411E-5,0.9852281262356299,1
27000,3.0289860853227923E-5,0.9869167713452862,1
27000,3.026084820771347E-5,0.9859714693322444,1
27000,3.0263403159209448E-5,0.986054715818373,1
27000,3.020505171442547E-5,0.9841534849157755,1
27000,3.0224888721837645E-5,0.9847998224939916,1
27000,3.0176371540103236E-5,0.9832190156165973,1
27000,3.014277521733488E-5,0.982124366335893,1
27000,3.0174533414058528E-5,0.9831591250337334,1
27000,3.0160032428815075E-5,0.9826866479362933,1
27000,3.0348487779524798E-5,0.9888269781004501,1
27000,3.0090083719893477E-5,0.9804075501780308,1
27000,2.9917044319008375E-5,0.9747695088656407,1
27000,3.007887381512689E-5,0.9800423044255682,1
27000,2.9972217506670512E-5,0.9765671844804675,1
27000,3.0157167260215294E-5,0.9825932938282123,1
27000,3.0215890883464904E-5,0.9845066512034748,1
27000,3.0287386625159066E-5,0.9868361550232396,1
27000,3.0173283236151883E-5,0.9831183912202236,1
27000,3.023265946537425E-5,0.9850530120731468,1
27000,3.0260852005162E-5,0.9859715930622828,1
27000,3.01526636865061E-5,0.9824465565273666,1
27000,3.0122897533677565E-5,0.981476703427438,1
27000,2.989428749540349E-5,0.9740280366288736,1
27000,3.0316906514382625E-5,0.9877979842605595,1
27000,3.0229935093946687E-5,0.9849642454767512,1
27000,3.0185234780837092E-5,0.9835078013911871,1
27000,3.0178865522809864E-5,0.9833002755924204,1
27000,3.0160048160320993E-5,0.9826871605067242,1
27000,3.0231324253608714E-5,0.9850095076512846,1
27000,5.877008120165051E-5,0.978019367813207,NP2
27000,4.324907665311506E-8,0.9860069386561897,2
27000,4.303047163070783E-8,0.9810231081192412,2
27000,4.317405778428295E-8,0.9842966333520584,2
27000,4.307464967837404E-8,0.9820302940502739,2
27000,4.324623033489249E-8,0.9859420473397904,2
27000,4.29618243001748E-8,0.9794580632798177,2
27000,4.3028775900584116E-8,0.9809844482957847,2
27000,4.339000934529799E-8,0.9892199693872368,2
27000,4.290814103323019E-8,0.9782341741752787,2
27000,4.317525261750699E-8,0.9843238735601881,2
27000,4.320842848776905E-8,0.985080228164859,2
27000,4.327393796344874E-8,0.9865737351381056,2
27000,4.32717874955475E-8,0.9865247080504527,2
27000,4.3065015631812507E-8,0.9818106538292074,2
27000,4.308507498872325E-8,0.9822679737682575,2
27000,4.325559242368438E-8,0.9861554873765143,2
27000,4.326302323265254E-8,0.9863248974488079,2
27000,4.339694773156849E-8,0.9893781530418996,2
27000,4.3354569969911684E-8,0.9884120106344336,2
27000,4.318601380497326E-8,0.9845692107172106,2
27000,4.322348941200382E-8,0.9854235921612089,2
27000,4.322799982540704E-8,0.9855264220770348,2
27000,4.310970834510837E-8,0.9828295732796858,2
27000,4.2860447584477074E-8,0.9771468429525524,2
27000,4.313619957460243E-8,0.9834335292046685,2
27000,4.313728940575229E-8,0.9834583755403334,2
27000,4.297224806391359E-8,0.9796957077376587,2
27000,4.2841012087830186E-8,0.9767037459888006,2
27000,4.3241944136826486E-8,0.985844329160338,2
27000,4.344028399084577E-8,0.9903661475992291,2
27000,4.322233033891912E-8,0.9853971672247162,2
27000,4.3268702025380356E-8,0.9864543644679011,2
27000,4.319105963139571E-8,0.9846842471584205,2
27000,4.33327626839415E-8,0.9879148408231028,2
27000,4.302862053067646E-8,0.9809809061205784,2
27000,4.316883297043301E-8,0.9841775162955131,2
27000,4.3097228076560766E-8,0.982545043936252,2
27000,4.312430052751397E-8,0.9831622507427784,2
27000,4.323301149267809E-8,0.9856406797464672,2
27000,4.330963052676373E-8,0.9873874661541288,2
27000,4.2935386166938115E-8,0.9788553178610987,2
27000,4.3115727890385387E-8,0.9829668088895532,2
27000,4.2800685188480775E-8,0.9757843598272895,2
27000,4.309990350821409E-8,0.9826060393233961,2
27000,4.3167860325065545E-8,0.9841553416005742,2
27000,4.314591555836517E-8,0.9836550374574983,2
27000,4.327178184275563E-8,0.9865245791762097,2
27000,4.285652327561816E-8,0.9770573752444819,2
27000,4.3077956388746767E-8,0.982105681541151,2
27000,4.3109799155371484E-8,0.9828316436024872,2
27000,4.306332237528263E-8,0.9817720503995717,2
27000,4.329806519409999E-8,0.987123795825493,2
27000,4.295281002568324E-8,0.9792525528300359,2
27000,4.285278602085007E-8,0.97697217205824,2
27000,4.337224400490754E-8,0.9888149492053478,2
27000,4.319024871284093E-8,0.9846657595655381,2
27000,4.3217017733046914E-8,0.9852760486562355,2
27000,4.314122628162383E-8,0.9835481297553681,2
27000,4.320816276383636E-8,0.9850741701016198,2
27000,4.315541467006725E-8,0.9838716013884335,2
27000,4.337623842430215E-8,0.9889060153168993,2
27000,4.305236983382855E-8,0.9815223506902288,2
27000,4.293945784169152E-8,0.9789481452662017,2
27000,4.322005669145511E-8,0.9853453318481242,2
27000,6.7366097982225434E-9,0.9646332973964705,NP5
27000,2.10776778450566E-5,0.9865212805536109,NP4
27000,3.3662427121283495E-5,0.9799647990920921,NP7
27000,1.3367610431394979E-5,0.9886952027268354,NP6
27000,1.8737207645339051E-4,0.9898866799032622,NP9
27000,3.0882349161700875E-5,0.9779418803165054,NP8
27000,0.0,0.9742957892112539,NP1
28800,1.0256839766045651E-4,0.9944262574175409,NP10
28800,5.0561157823244185E-5,0.9804061307716163,NP11
28800,9.216013030638823E-6,0.9747441854760114,NP1
28800,0.0,0.9677737740018865,0
28800,0.0,0.9837840525721658,0
28800,0.0,0.9796532564368885,0
28800,0.0,0.9854637732868702,0
28800,0.0,0.9811647469985085,0
28800,0.0,0.9829405767156021,0
28800,0.0,0.9820615494786077,0
28800,0.0,0.980066189920843,0
28800,0.0,0.9832193924248586,0
28800,0.0,0.9824523441010428,0
28800,0.0,0.9810259721081167,0
28800,0.0,0.97779914888109,0
28800,0.0,0.9782588891305267,0
28800,0.0,0.9828456104477569,0
28800,0.0,0.976511260006241,0
28800,0.0,0.9878696456631633,0
28800,0.0,0.9804749545980717,0
28800,0.0,0.9802197130883697,0
28800,0.0,0.9791875335782969,0
28800,0.0,0.9692407149515976,0
28800,0.0,0.9838435131352008,0
28800,0.0,0.9785881352420753,0
28800,0.0,0.9753944401834964,0
28800,0.0,0.9792055518165712,0
28800,0.0,0.9810940479010809,0
28800,0.0,0.9863201642223841,0
28800,0.0,0.9811580957609956,0
28800,0.0,0.9764395845802203,0
28800,0.0,0.9811679287976793,0
28800,0.0,0.9813735515573282,0
28800,0.0,0.980326277902485,0
28800,0.0,0.9821356449080539,0
28800,0.0,0.974812193024455,0
28800,0.0,0.9794613437730113,0
28800,0.0,0.9693800111112457,0
28800,0.0,0.981539286581943,0
28800,0.0,0.9725273238574289,0
28800,0.0,0.9781670346372775,0
28800,6.557289332703398E-9,0.9769121096086094,NP3
28800,1.7144217867729103E-8,0.9862107036740307,1
28800,1.7111168829799967E-8,0.9843095778715412,1
28800,1.707374909419821E-8,0.982157030344216,1
28800,1.7103278059051445E-8,0.9838556660843446,1
28800,1.718559355028713E-8,0.9885908146435345,1
28800,1.717429618345716E-8,0.9879409404890525,1
28800,1.713081691655108E-8,0.9854398221095788,1
28800,1.71702612573549E-8,0.9877088338195453,1
28800,1.7140681461379348E-8,0.9860072740500271,1
28800,1.7025883339363795E-8,0.9794035819150524,1
28800,1.7053639677775094E-8,0.9810002483974324,1
28800,1.71349447606692E-8,0.9856772738314244,1
28800,1.715482252311815E-8,0.986820730024264,1
28800,1.708669248625598E-8,0.9829015910986175,1
28800,1.7201901311770103E-8,0.9895289087025085,1
28800,1.7158024676819587E-8,0.9870049319680056,1
28800,1.709457331217061E-8,0.9833549308152943,1
28800,1.7146278789436248E-8,0.986329256941535,1
28800,1.7018562336315637E-8,0.9789824456682181,1
28800,1.703422333286376E-8,0.9798833349677547,1
28800,1.7067004506092403E-8,0.9817690520162958,1
28800,1.7118178970420397E-8,0.9847128319463241,1
28800,1.7107651836107047E-8,0.984107264948813,1
28800,1.719056574015398E-8,0.9888768368409436,1
28800,1.712749434782419E-8,0.9852486933647489,1
28800,1.715380211858047E-8,0.986762031873966,1
28800,1.7136543932214226E-8,0.9857692652017445,1
28800,1.714415649516107E-8,0.9862071732543888,1
28800,1.7106419451809137E-8,0.9840363727917594,1
28800,1.712410249628528E-8,0.9850535791683035,1
28800,1.7092210571866416E-8,0.9832190156165973,1
28800,1.7067754579386072E-8,0.9818121995262299,1
28800,1.7084413233980615E-8,0.9827704784979915,1
28800,1.708548604194292E-8,0.9828321911234128,1
28800,1.7187769891686377E-8,0.9887160073586148,1
28800,1.7038153774262837E-8,0.9801094312182713,1
28800,1.694468659066894E-8,0.9747327883399702,1
28800,1.7044366658919428E-8,0.9804668236287211,1
28800,1.6973728555804057E-8,0.9764034097175657,1
28800,1.7085038331783718E-8,0.9828064368688556,1
28800,1.7119453207099335E-8,0.9847861316361367,1
28800,1.7156059511721353E-8,0.9868918870411786,1
28800,1.708779237540694E-8,0.9829648615529424,1
28800,1.7124015158230625E-8,0.985048555099839,1
28800,1.7141074695575507E-8,0.9860298946079491,1
28800,1.7084430864261128E-8,0.9827714926691532,1
28800,1.7055491232215268E-8,0.981106757940266,1
28800,1.6943376569497228E-8,0.9746574301689793,1
28800,1.7171501781571084E-8,0.9877801942204458,1
28800,1.7123236581230296E-8,0.9850037679315189,1
28800,1.7097685270815244E-8,0.9835339443432608,1
28800,1.70972102534396E-8,0.9835066192576895,1
28800,1.7081380670043075E-8,0.9825960321022532,1
28800,1.7131052849253857E-8,0.9854533939947837,1
28800,1.04544411141954E-5,0.9788327437654912,NP2
28800,6.109825363375687E-8,0.9859368115852206,2
28800,6.08021499567141E-8,0.9811586142083826,2
28800,6.100229291266604E-8,0.9843883023928492,2
28800,6.085676929117031E-8,0.9820400013064078,2
28800,6.105016685605973E-8,0.9851608397453983,2
28800,6.06550249078464E-8,0.9787844710380318,2
28800,6.13075749059535E-8,0.9893146094015642,2
28800,6.05786334068199E-8,0.9775517485218409,2
28800,6.099760053700596E-8,0.9843125819651464,2
28800,6.105274893804956E-8,0.985202506561271,2
28800,6.114631379947262E-8,0.9867123539899854,2
28800,6.113704374458684E-8,0.9865627639802267,2
28800,6.088786251789239E-8,0.9825417498015452,2
28800,6.084781854451192E-8,0.9818955639436874,2
28800,6.110283624541123E-8,0.9860107607614168,2
28800,6.112363462863185E-8,0.9863463823286318,2
28800,6.131296700479242E-8,0.9894016211968418,2
28800,6.124740698565559E-8,0.9883436852921155,2
28800,6.10501461457703E-8,0.9851605055453924,2
28800,6.10525023828268E-8,0.9851985279226725,2
28800,6.10644892831946E-8,0.9853919594141887,2
28800,6.092779876061266E-8,0.9831861972198027,2
28800,6.056005920087877E-8,0.9772520182956204,2
28800,6.096880231944601E-8,0.9838478678184771,2
28800,6.093669507760743E-8,0.9833297562561256,2
28800,6.072793433333806E-8,0.9799610036265842,2
28800,6.059412121867399E-8,0.9778016738949847,2
28800,6.106759822538948E-8,0.9854421281239756,2
28800,6.136554711449652E-8,0.99025010151553,2
28800,6.106341667399555E-8,0.9853746508197381,2
28800,6.111999284467616E-8,0.9862876152011247,2
28800,6.102479562819395E-8,0.9847514266113022,2
28800,6.122771020027965E-8,0.9880258401064175,2
