timestamp,threshold,averOut,label
21600,4.7431214742033856E-15,0.9820714379263586,2
21600,4.759416975397906E-15,0.9854454494031617,2
21600,4.716637565887274E-15,0.976587899277102,2
21600,4.6984271763164036E-15,0.972817406877038,2
21600,4.746853311207806E-15,0.982844121179986,2
21600,4.711681009337612E-15,0.9755616357406601,2
21600,4.75392681100125E-15,0.9843087014466102,2
21600,4.736566368318919E-15,0.9807141920078786,2
21600,4.763725592792443E-15,0.9863375560260135,2
21600,4.740966039651977E-15,0.9816251515049016,2
21600,4.730387771252132E-15,0.9794349028859894,2
21600,4.7567678382687585E-15,0.984896941016051,2
21600,4.665270438600624E-15,0.9659522474535274,2
21600,4.768990653221775E-15,0.987427695819971,2
21600,4.738690259373823E-15,0.9811539472942723,2
21600,4.751332283217367E-15,0.9837715000181173,2
21600,4.772030012044506E-15,0.9880570002781528,2
21600,2.052729378557826E-7,0.9722069474410329,NP5
21600,0.0,0.9803073408250141,3
21600,0.0,0.9782685221474147,3
21600,0.0,0.984261309565269,3
21600,0.0,0.9727526992983059,3
21600,0.0,0.9695902003267104,3
21600,0.0,0.9717935484110257,3
21600,0.0,0.9843176535176799,3
21600,0.0,0.9742870498534991,3
21600,0.0,0.9834336209732342,3
21600,0.0,0.9844203783048076,3
21600,0.0,0.9841167874067774,3
21600,0.0,0.9836218607087666,3
21600,0.0,0.9699095639445698,3
21600,0.0,0.9838360746698113,3
21600,0.0,0.9733906192792345,3
21600,0.0,0.9795211408308815,3
21600,0.0,0.9813279331779454,3
21600,0.0,0.9825964598615015,3
21600,0.0,0.9817596442672609,3
21600,0.0,0.9721495518604271,3
21600,0.0,0.9778593483463106,3
21600,0.0,0.9793426757765181,3
21600,0.0,0.9784016156455577,3
21600,0.0,0.9839063873041565,3
21600,0.0,0.9781324346965588,3
21600,0.0,0.9872504917813164,3
21600,0.0,0.9824344979305668,3
21600,0.0,0.9818368530936498,NP4
21600,0.0,0.9858292203691436,4
21600,0.0,0.9694567908262476,4
21600,0.0,0.973426484991146,4
21600,0.0,0.9860654344706149,4
21600,0.0,0.9835348421233491,4
21600,0.0,0.9816147052434502,4
21600,0.0,0.9860354460152602,4
21600,0.0,0.9838047617005622,4
21600,0.0,0.9790756818184362,4
21600,0.0,0.9807047666391742,4
21600,0.0,0.9807680863853939,4
21600,0.0,0.9847929789842375,4
21600,0.0,0.9820878305291747,4
21600,0.0,0.9702353997833083,4
21600,0.0,0.9798394540186117,4
21600,0.0,0.9817621182994971,4
21600,0.0,0.9846078724023208,4
21600,0.0,0.9822141591802621,4
21600,0.0,0.9840112299333215,4
21600,0.0,0.9840477475506895,4
21600,0.0,0.979069488353978,4
21600,0.0,0.9670182236216798,4
21600,0.0,0.9786579374202857,4
21600,0.0,0.9823211163826173,4
21600,1.5384373017681424E-5,0.9766097425986613,NP7
21600,0.0,0.9803069814950426,NP6
21600,3.483533236479236E-5,0.9544016635631462,NP8
21600,7.81168294323167E-6,0.9835846227481859,NP30
23400,0.0,0.9810764991100042,NP13
23400,1.222987989309943E-5,0.9767075599746639,NP14
23400,6.899358428153666E-7,0.9843373313993476,NP15
23400,1.9750264174541935E-5,0.9858146860080861,NP37
23400,6.491535417591937E-5,0.966912345725914,NP16
23400,6.321189334608483E-5,0.9415393453358379,NP16
23400,1.1919764580366574E-4,0.9916052154406952,NP38
23400,1.2694006915859864E-6,0.9659012035155229,NP31
23400,7.3564299553192305E-6,0.9791702527728108,NP10
23400,5.936125903522261E-5,0.9876526278280338,NP32
23400,9.498982609808226E-5,0.9633162524159344,NP12
23400,1.460293359515094E-4,0.9718544366244851,NP34
23400,7.408293685339252E-6,0.9860735226933958,NP17
23400,8.47192400692881E-6,0.9866911013909709,NP39
23400,0.0,0.9796574483878352,NP18
23400,1.1965635849447288E-4,0.9954212463155199,NP40
23400,1.1892967158775643E-4,0.9893759379385457,NP41
23400,4.444251496077581E-8,0.9660536521732123,NP24
23400,1.8525472862722256E-6,0.966599299648555,NP26
23400,4.328273137773162E-6,0.9721864142946435,NP20
23400,1.440116837947224E-4,0.9584265579906367,NP42
23400,1.1703663406274736E-4,0.9736277587679952,NP43
23400,1.1968849053989639E-4,0.995688552801398,NP44
23400,0.0,0.9716288788818753,NP23
23400,8.853449044677434E-5,0.9820245680356209,NP29
23400,2.1047922298690527E-6,0.9830044384718961,NP1
23400,0.0,0.9796997423703884,0
23400,0.0,0.9851659736667233,0
23400,0.0,0.9882798091531206,0
23400,0.0,0.9843268581144128,0
23400,0.0,0.975857181054468,0
23400,0.0,0.9885752233371325,0
23400,0.0,0.9834826308112509,0
23400,0.0,0.9794293931710366,0
23400,0.0,0.9875648604038513,0
23400,0.0,0.9874019363968589,0
23400,0.0,0.9865616162964628,0
23400,0.0,0.9859462522196396,0
23400,0.0,0.9817244263958322,0
23400,0.0,0.9735134987480156,0
23400,0.0,0.9823268553305933,0
23400,0.0,0.9812556322108027,0
23400,0.0,0.9846434474242843,0
23400,0.0,0.9778909699352499,0
23400,0.0,0.9731083482069802,0
23400,0.0,0.9855950834582342,0
23400,0.0,0.9758831010688442,0
23400,0.0,0.9831373561959006,0
23400,0.0,0.9747447420769354,1
23400,0.0,0.978997751387048,1
23400,0.0,0.977153860762213,1
23400,0.0,0.9682226018300343,1
23400,0.0,0.9735635058714267,1
23400,0.0,0.9754688415316207,1
23400,0.0,0.983207106119311,1
23400,0.0,0.9753996210913309,1
23400,0.0,0.9713647285904329,1
23400,0.0,0.966369959316332,1
23400,0.0,0.9784872999287637,1
23400,0.0,0.9781761150496581,1
23400,0.0,0.9664088278874461,1
23400,2.9685102928073567E-5,0.987801485034576,NP2
23400,1.1081713872664028E-19,0.9827815955618839,2
23400,1.1055449075461982E-19,0.9804523024942287,2
23400,1.11005309273494E-19,0.984450385718349,2
23400,1.115041125520084E-19,0.9888740216970682,2
23400,1.110864073218648E-19,0.9851696036145214,2
23400,1.0987681963746461E-19,0.9744423774101053,2
23400,1.1115501227414836E-19,0.985778026510505,2
23400,1.11047176039826E-19,0.9848216810602931,2
23400,1.0988895297762422E-19,0.9745499819154966,2
23400,1.1116118196606743E-19,0.985832742412197,2
23400,1.1140206577129495E-19,0.9879690200057782,2
23400,1.1138925334052895E-19,0.9878553929865652,2
23400,1.109721028299575E-19,0.9841558944335466,2
23400,1.1105542576042478E-19,0.9848948436925915,2
23400,1.0953603744061673E-19,0.9714201511100435,2
23400,1.107025091991731E-19,0.9817650038036309,2
23400,1.1110736951080306E-19,0.985355506749433,2
23400,1.0995741971115444E-19,0.9751571790187148,2
23400,1.0962645601081104E-19,0.9722220280372504,2
23400,1.1084635215658216E-19,0.9830406748128013,2
23400,1.0989649034732484E-19,0.9746168270651352,2
23400,1.10983542360958E-19,0.9842573458936579,2
23400,1.105812066632479E-19,0.9806892324818648,2
23400,1.1117781470122368E-19,0.9859802497940265,2
23400,1.106674273807539E-19,0.9814538807600528,2
23400,1.1045162468157908E-19,0.979540034910407,2
23400,1.110676513094987E-19,0.9850032659525736,2
23400,1.089474493093636E-19,0.9662002583262329,2
23400,1.1132755885603774E-19,0.9873082555617739,2
23400,1.106795091490592E-19,0.9815610279005467,2
23400,1.1089419381285036E-19,0.9834649584554026,2
23400,1.1140072762814413E-19,0.9879571526856511,2
23400,3.139072218253359E-8,0.9693611252054251,NP5
23400,0.0,0.9799843013681562,3
23400,0.0,0.9783791361232003,3
23400,0.0,0.984244972362291,3
23400,0.0,0.9723387553267356,3
23400,0.0,0.9687766797322551,3
23400,0.0,0.9715811947951406,3
23400,0.0,0.9844584655739456,3
23400,0.0,0.9745670432281557,3
23400,0.0,0.9832498116746812,3
23400,0.0,0.9841245946412127,3
23400,0.0,0.9833337705639744,3
23400,0.0,0.9705088805911557,3
23400,0.0,0.9839396727828457,3
23400,0.0,0.9742284072490073,3
23400,0.0,0.9792191501989631,3
23400,0.0,0.9803192670227094,3
23400,0.0,0.9827310986267427,3
23400,0.0,0.9818702933844825,3
23400,0.0,0.9716386480938052,3
23400,0.0,0.9779666853791157,3
23400,0.0,0.9788006351506504,3
23400,0.0,0.9796314088994991,3
23400,0.0,0.9835021980278165,3
23400,0.0,0.9774544857499463,3
23400,0.0,0.9872301415082053,3
23400,0.0,0.9822224568251043,3
23400,0.0,0.9815711074187161,NP4
23400,0.0,0.9857907730391972,4
23400,0.0,0.9695147682873925,4
23400,0.0,0.9734732664534205,4
23400,0.0,0.9859083793929675,4
23400,0.0,0.9834160449410408,4
23400,0.0,0.9819664798614205,4
23400,0.0,0.9838507566447904,4
23400,0.0,0.9790270537645291,4
23400,0.0,0.980908816000273,4
23400,0.0,0.980757102444168,4
23400,0.0,0.9845789572258773,4
23400,0.0,0.9821274444044304,4
23400,0.0,0.9690710222733552,4
23400,0.0,0.9792647035245301,4
23400,0.0,0.9815816833596909,4
23400,0.0,0.984426573119829,4
23400,0.0,0.982153717767548,4
23400,0.0,0.9840959281289904,4
23400,0.0,0.9839651307965553,4
23400,0.0,0.9791279856023292,4
23400,0.0,0.9671795160125846,4
23400,0.0,0.9782592253396898,4
23400,0.0,0.9805482031311031,4
23400,4.36761173172353E-5,0.9769852447869276,NP7
23400,1.915939723123608E-7,0.9723272672172358,NP6
23400,0.0,0.9528615720393331,NP8
23400,4.409356170280838E-5,0.978171572815101,NP30
25200,1.139096971530044E-6,0.9783384941319522,NP13
25200,4.509181282477488E-6,0.9755415300663616,NP14
25200,0.0,0.9818191158688995,NP15
25200,1.1256750173843215E-4,0.9713640223858405,NP16
25200,1.1088871863973636E-4,0.9568775189254393,NP16
25200,0.0,0.9899590163917156,NP38
25200,0.0,0.9621070333043491,NP31
25200,8.927414170724227E-6,0.977998222402839,NP10
25200,1.687577044557595E-5,0.9613451392026795,NP12
25200,1.6658165379248235E-4,0.9732810758915434,NP34
25200,9.356355283577748E-6,0.9839891724633045,NP17
25200,2.8026293008150575E-5,0.9824897276937266,NP39
25200,0.0,0.9728256006002389,NP18
25200,8.426059601307327E-5,0.9846131512780989,NP41
25200,1.267967451288348E-7,0.9596625873651041,NP24
25200,7.886918705336094E-7,0.9514040334036158,NP26
25200,0.0,0.9756828580521303,NP20
25200,2.9478032239972805E-5,0.9344598703421769,NP42
25200,0.0,0.9611312455607282,NP43
25200,5.676482021324746E-5,0.9949737686978015,NP44
25200,1.6425830984372896E-9,0.9717028835425474,NP23
25200,4.003614727410741E-6,0.9824550251887768,NP45
25200,5.607759840819014E-5,0.9829281448987569,NP29
25200,1.983699675592632E-6,0.9785607183121368,NP1
25200,0.0,0.9782600359498569,0
25200,0.0,0.9851706547442692,0
25200,0.0,0.9882230363650341,0
25200,0.0,0.9841071238158134,0
25200,0.0,0.9759340287881302,0
25200,0.0,0.9885247213612823,0
25200,0.0,0.9836051086569332,0
25200,0.0,0.9797572256320815,0
25200,0.0,0.987522407423821,0
25200,0.0,0.9873467061311181,0
25200,0.0,0.9860848202866285,0
25200,0.0,0.9857177377379873,0
25200,0.0,0.9820146644750717,0
25200,0.0,0.9738441854894576,0
25200,0.0,0.9824412559319528,0
25200,0.0,0.9809160199594399,0
25200,0.0,0.9843172963392611,0
25200,0.0,0.9777071787686963,0
25200,0.0,0.9727896086788849,0
25200,0.0,0.9857388517010668,0
25200,0.0,0.9757329558319894,0
25200,0.0,0.9829729157097171,0
25200,0.0,0.9740249471804743,1
25200,0.0,0.9787541296679273,1
25200,0.0,0.9767158003749299,1
25200,0.0,0.9683551314792773,1
25200,0.0,0.9734833395831956,1
25200,0.0,0.9750913239994683,1
25200,0.0,0.9832644494411411,1
25200,0.0,0.975271477139703,1
25200,0.0,0.971765236873022,1
25200,0.0,0.9665857759808713,1
25200,0.0,0.9785009609517995,1
25200,0.0,0.9778411378209603,1
25200,0.0,0.9677757194496796,1
25200,0.0,0.9881505011875342,NP2
25200,0.0,0.982743436631906,2
25200,0.0,0.9803160154888289,2
25200,0.0,0.9889520366900278,2
25200,0.0,0.9852082385873905,2
25200,0.0,0.9739748114211354,2
25200,0.0,0.9855231446704592,2
25200,0.0,0.9851134015307449,2
25200,0.0,0.9738580625443335,2
25200,0.0,0.98572471432701,2
25200,0.0,0.9879270696260891,2
25200,0.0,0.9878557395200316,2
25200,0.0,0.984261934513063,2
25200,0.0,0.98485675524719,2
25200,0.0,0.9722833275017716,2
25200,0.0,0.9820992535885187,2
25200,0.0,0.9853512868517998,2
25200,0.0,0.9752411730853446,2
25200,0.0,0.9711991492546417,2
25200,0.0,0.9835401001035354,2
25200,0.0,0.9749368247932094,2
25200,0.0,0.9840950937319617,2
25200,0.0,0.9807976564406108,2
25200,0.0,0.9860390827557363,2
25200,0.0,0.9810309311415191,2
25200,0.0,0.9793736124267107,2
25200,0.0,0.9850016900088996,2
25200,0.0,0.9681922108745085,2
25200,0.0,0.9871441556548501,2
25200,0.0,0.981366345231124,2
25200,0.0,0.9832185139291666,2
25200,0.0,0.9877889187234689,2
25200,3.4159234950823206E-8,0.967665568029138,NP5
25200,0.0,0.9801249528948538,3
25200,0.0,0.9777992058715275,3
25200,0.0,0.9841422043687768,3
25200,0.0,0.9714859171255331,3
25200,0.0,0.9682480267234786,3
25200,0.0,0.9715942965489833,3
25200,0.0,0.98472987022663,3
25200,0.0,0.9739268527978515,3
25200,0.0,0.9833508323017707,3
25200,0.0,0.9841158978817371,3
25200,0.0,0.9835273230739493,3
25200,0.0,0.9720019874262475,3
25200,0.0,0.9833654354629509,3
25200,0.0,0.972870764990007,3
25200,0.0,0.9791733981417834,3
25200,0.0,0.9795647244391115,3
25200,0.0,0.9825763913570533,3
25200,0.0,0.9817937310993782,3
25200,0.0,0.9712181553028306,3
25200,0.0,0.978230058319372,3
25200,0.0,0.9788503649424555,3
25200,0.0,0.9786570750286226,3
25200,0.0,0.9832661603022745,3
25200,0.0,0.9771809334707618,3
25200,0.0,0.9871793946790223,3
25200,0.0,0.9815820907211538,3
25200,0.0,0.9816158259303907,NP4
25200,0.0,0.9856879387002395,4
25200,0.0,0.9695933262480351,4
25200,0.0,0.9734423787403154,4
25200,0.0,0.985681999709239,4
25200,0.0,0.9833496884528027,4
25200,0.0,0.9819515073159024,4
25200,0.0,0.983560104997768,4
25200,0.0,0.9790603803907993,4
25200,0.0,0.9811976451626263,4
25200,0.0,0.9812195591979028,4
25200,0.0,0.9843541703584896,4
25200,0.0,0.9822996244487467,4
25200,0.0,0.9690594838564472,4
25200,0.0,0.9788804719410155,4
25200,0.0,0.9818228634135021,4
25200,0.0,0.9845017327358477,4
25200,0.0,0.9821402156783038,4
25200,0.0,0.9838300792317306,4
25200,0.0,0.9838346266286776,4
25200,0.0,0.9787503721054235,4
25200,0.0,0.9675731091356755,4
25200,0.0,0.9782790059019022,4
25200,0.0,0.9801851586500419,4
25200,3.330220286048663E-5,0.9778574213740813,NP7
25200,0.0,0.9798218324572282,NP6
25200,0.0,0.9629950991647096,NP8
27000,0.0,0.9788411933883532,NP13
27000,0.0,0.9757352887963636,NP14
27000,0.0,0.9840733851635284,NP15
27000,7.265155339251291E-4,0.9682168429213288,NP16
27000,7.214290676270898E-4,0.9614381821622032,NP16
27000,0.0,0.9882448893345561,NP38
27000,6.891012393594998E-5,0.9663343246342639,NP31
27000,9.300765703592144E-5,0.9781925315991311,NP10
27000,4.093213192302325E-4,0.9686179698264222,NP12
27000,0.0,0.9673914019676507,NP34
27000,0.0,0.9839743532111743,NP17
27000,0.0,0.9746046671035069,NP18
27000,1.2476395702647628E-4,0.984138093024845,NP41
27000,4.1947369215196426E-7,0.9616840133506249,NP24
27000,1.7921234538152108E-6,0.9679533967334146,NP46
27000,2.006854338156677E-5,0.969591604937017,NP47
27000,2.1984108516272242E-7,0.9633924887575303,NP26
27000,0.003922580568379196,0.966916110105472,NP48
27000,0.0,0.9712250230602966,NP20
27000,4.733277627444217E-4,0.9450698774836499,NP42
27000,0.0,0.9698141669336175,NP43
27000,0.0,0.9739526322797201,NP23
27000,0.0,0.9836093945632653,NP45
27000,0.0,0.9839604791206307,NP29
27000,0.0,0.9833970537772128,NP1
27000,0.0,0.9773653777348835,0
27000,0.0,0.9847628274360632,0
27000,0.0,0.988146652022563,0
27000,0.0,0.9836815061366436,0
27000,0.0,0.9752747826760977,0
27000,0.0,0.9885350280721966,0
27000,0.0,0.9838679428302886,0
27000,0.0,0.9797902445501361,0
27000,0.0,0.9874740209531818,0
27000,0.0,0.9873151349620263,0
27000,0.0,0.9859435900216243,0
27000,0.0,0.9856995860036502,0
27000,0.0,0.9821414884997298,0
27000,0.0,0.9743210714617946,0
27000,0.0,0.9823378461789273,0
27000,0.0,0.9807911499664778,0
27000,0.0,0.984397534969099,0
27000,0.0,0.9783402337836733,0
27000,0.0,0.9731513277777626,0
27000,0.0,0.9856858133151222,0
27000,0.0,0.9753862933457539,0
27000,0.0,0.9827491308644183,0
27000,0.0,0.9736247111381943,1
27000,0.0,0.9781368051220244,1
27000,0.0,0.9772745842956827,1
27000,0.0,0.9671548298806459,1
27000,0.0,0.9737510814654791,1
27000,0.0,0.9753174631203829,1
27000,0.0,0.9830693913416253,1
27000,0.0,0.9749775635845589,1
27000,0.0,0.9716127421390557,1
27000,0.0,0.9665929817853993,1
27000,0.0,0.9783597214390395,1
27000,0.0,0.9778425128475422,1
27000,0.0,0.9667556565913843,1
27000,0.0,0.9861991473395129,NP2
27000,0.0,0.9835354640231215,2
27000,0.0,0.9803425228622763,2
27000,0.0,0.9889449459754911,2
27000,0.0,0.9844817493091963,2
27000,0.0,0.9732169253316126,2
27000,0.0,0.9854979400513045,2
27000,0.0,0.9857085859249634,2
27000,0.0,0.9735132031666246,2
27000,0.0,0.9857307826539735,2
27000,0.0,0.9878202807393475,2
27000,0.0,0.9878030463880664,2
27000,0.0,0.984204427414751,2
27000,0.0,0.9850764552610939,2
27000,0.0,0.9722508187217995,2
27000,0.0,0.9823173054948193,2
27000,0.0,0.985312639847616,2
27000,0.0,0.9756485962874368,2
27000,0.0,0.9695735217167833,2
27000,0.0,0.983258166641056,2
27000,0.0,0.9750594880077927,2
27000,0.0,0.9840356056363958,2
27000,0.0,0.9812148624804419,2
27000,0.0,0.9859487017536377,2
27000,0.0,0.9804563079073658,2
27000,0.0,0.978759067147344,2
27000,0.0,0.9848526193979935,2
27000,0.0,0.9657717334200898,2
27000,0.0,0.9872040947765699,2
27000,0.0,0.9814356272257609,2
27000,0.0,0.9829154478315023,2
27000,0.0,0.969677453357208,NP5
27000,0.0,0.9799626469854777,3
27000,0.0,0.9778729244612588,3
27000,0.0,0.9839372476522289,3
27000,0.0,0.9708709040493559,3
27000,0.0,0.9681892998841996,3
27000,0.0,0.9724894975709782,3
27000,0.0,0.98482369840241,3
27000,0.0,0.9723024264095657,3
27000,0.0,0.9832614609808872,3
27000,0.0,0.9834505484348559,3
27000,0.0,0.9836628941757113,3
27000,0.0,0.971101577346187,3
27000,0.0,0.9833949698118424,3
27000,0.0,0.9720465801426393,3
27000,0.0,0.9793999538424348,3
27000,0.0,0.9795968645243315,3
27000,0.0,0.9825059943569355,3
27000,0.0,0.9814383158161085,3
27000,0.0,0.9720236548784944,3
27000,0.0,0.9786499041314816,3
27000,0.0,0.9794249838689966,3
27000,0.0,0.9775968260861716,3
27000,0.0,0.9828975772281823,3
27000,0.0,0.977342747680841,3
27000,0.0,0.98718616995772,3
27000,0.0,0.9814686962656806,3
27000,0.0,0.9820616972819136,NP4
27000,0.0,0.9856690894994148,4
27000,0.0,0.9699460972009836,4
27000,0.0,0.9731335837929809,4
27000,0.0,0.9857787473315929,4
27000,0.0,0.9834045937230935,4
27000,0.0,0.9822038934688844,4
27000,0.0,0.9832593270797506,4
27000,0.0,0.9782384542969699,4
27000,0.0,0.9809315160294723,4
27000,0.0,0.9808613792847742,4
27000,0.0,0.984334623881968,4
27000,0.0,0.9819360632339068,4
27000,0.0,0.9695361866743306,4
27000,0.0,0.978934470200632,4
27000,0.0,0.9817343358403458,4
27000,0.0,0.9839075547966454,4
27000,0.0,0.9819681780458852,4
27000,0.0,0.9840231423293848,4
27000,0.0,0.9838300550736674,4
27000,0.0,0.9788387533404549,4
27000,0.0,0.9681497471794197,4
27000,0.0,0.9782379034726443,4
27000,0.0,0.9791314405046719,4
27000,3.712005170805914E-4,0.9760098929105684,NP7
27000,0.0,0.9732093729478869,NP6
27000,0.0,0.9513456163720955,NP8
28800,0.0,0.98554385852178,NP13
28800,0.0,0.9793704371817264,NP14
28800,0.0,0.9845275437030727,NP15
28800,2.6765186976025394E-7,0.9673325279776878,NP16
28800,2.668439791334005E-7,0.9644126945272299,NP16
28800,9.595202699650117E-7,0.9624218961660118,NP31
28800,1.0048910190779034E-5,0.9852383145503794,NP10
28800,6.323833968922153E-5,0.9569251911081207,NP12
28800,0.0,0.9675896626924605,NP34
28800,0.0,0.9853427860961489,NP17
28800,0.0,0.9788948172308904,NP18
28800,0.0,0.9875398963345325,NP41
28800,0.0,0.9645831458545644,NP24
28800,2.2078061966873968E-8,0.9467381701253401,NP46
28800,4.763269796130727E-6,0.9613334673914486,NP47
28800,1.1360763560514087E-8,0.9511985263488507,NP26
28800,2.337194883768422E-8,0.9458319409482658,NP48
28800,3.6572724349684592E-6,0.9890910436750451,NP49
28800,0.0,0.9758566698437537,NP20
28800,7.376919425789667E-5,0.9366659302250878,NP42
28800,0.0,0.9607475499833725,NP43
28800,0.0,0.9695883057396524,NP23
28800,3.6366035162642553E-6,0.9835012379560867,NP45
28800,0.0,0.9864500518737117,NP29
28800,2.734502260136497E-6,0.9825845872430575,NP1
28800,0.0,0.9766293411389947,0
28800,0.0,0.9846023714213692,0
28800,0.0,0.9879991958455969,0
28800,0.0,0.9836275027922544,0
28800,0.0,0.9765223542821607,0
28800,0.0,0.9883441943287053,0
28800,0.0,0.9839652906732418,0
28800,0.0,0.980376898752775,0
28800,0.0,0.987464580530997,0
28800,0.0,0.9871399468330905,0
28800,0.0,0.9859879960390282,0
28800,0.0,0.9857474375568194,0
28800,0.0,0.9820218834135696,0
28800,0.0,0.9736680901835408,0
28800,0.0,0.9823116353684085,0
28800,0.0,0.9808380175637086,0
28800,0.0,0.9842308263039862,0
28800,0.0,0.9787458138533786,0
28800,0.0,0.973038318215466,0
28800,0.0,0.9854843164354558,0
28800,0.0,0.9749994147210587,0
28800,0.0,0.9825188091498634,0
28800,0.0,0.9740430883496263,1
28800,0.0,0.9778826318069717,1
