timestamp,threshold,averOut,label
18000,0.0012365858894565825,0.513967359708024,2
18000,0.0011163934859458853,0.4640112888713258,2
18000,0.0011158536773162768,0.46378692595527354,2
18000,0.0011077232424447968,0.46040763934056944,2
18000,0.0011892939564194533,0.49431121599344263,2
18000,0.001130384965754337,0.4698266260807114,2
18000,0.001141785380393558,0.47456502804830303,2
18000,0.0012359470214907652,0.5137018243461919,2
18000,0.001139563587615803,0.4736415750334033,2
18000,0.0011552239772571011,0.48015056820934354,2
18000,0.0011355570100704884,0.4719763044687071,2
18000,0.0011833283088644642,0.4918316889756033,2
18000,0.001189437125623759,0.49437072200799115,2
18000,0.001114066068540068,0.46304393465096344,2
18000,0.0012057788828421208,0.5011629148367497,2
18000,0.0011386022286263683,0.47324200138005323,2
18000,0.0011865997120234539,0.49319139593854255,2
18000,0.0011037452918496561,0.45875426711477774,2
18000,0.0011293123686351816,0.469380818058751,2
18000,0.0011298442889857384,0.4696019023364236,2
18000,0.0011464583952106977,0.47650729272067216,2
18000,0.0011882601996391615,0.49388155134379963,2
18000,0.0011576167681670345,0.48114509389235316,2
18000,0.0011195711175036565,0.4653320211518714,2
18000,0.0011451352048912043,0.47595732959987347,2
18000,0.0011687414796738107,0.48576890421511515,2
18000,0.0011792339245438462,0.4901299229140298,2
18000,0.0011412358886673838,0.4743366405063691,2
18000,0.0011212199026432415,0.46601731260808454,2
18000,0.001261455873927117,0.524304175260656,2
18000,0.0011294904127722041,0.4694548192872926,2
18000,0.0011479526066623183,0.4771283380691457,2
18000,0.0012128258725650131,0.5040918846176973,2
18000,0.0011366716998880333,0.4724396076547629,2
18000,0.0011416412708527479,0.47450513119776444,2
18000,0.0011291301151313716,0.46930506727350474,2
18000,0.0011767831322279714,0.48911128986433816,2
18000,0.0011283521634022778,0.4689817239460483,2
18000,0.001255519803340409,0.5218369414417164,2
18000,0.001082914256805166,0.4500961769868798,2
18000,0.0011771168699153084,0.4892500026536867,2
18000,0.0011628028949526904,0.4833006254359857,2
18000,0.0010962338316482657,0.4628920618461069,5
18000,0.001054739218533046,0.4453706841382773,5
18000,0.0010717060149949022,0.4525350273380699,5
18000,0.0010406457730981703,0.43941963261302347,5
18000,0.0011513638051588399,0.48617106160974394,5
18000,0.0010455267635866715,0.44148066346779696,5
18000,0.0010594676794419139,0.44736730835865335,5
18000,0.001049356725919016,0.4430978906593226,5
18000,0.00103860792482626,0.43855913756070813,5
18000,0.0010826762481145548,0.45716728158993264,5
18000,0.0010902862373799523,0.46038065041690096,5
18000,0.0010769068700732308,0.4547311231536411,5
18000,0.0010519020437322647,0.4441726681170268,5
18000,0.001076313408043973,0.4544805298455168,5
18000,0.0010828487561873998,0.45724012427661037,5
18000,0.0010647318448804275,0.44959013739693326,5
18000,0.001077747951165713,0.4550862752661183,5
18000,0.0011616847991312127,0.4905291702926237,5
18000,0.0012010482084330847,0.5071506329468453,5
18000,0.0011001468240522225,0.46454434904028363,5
18000,0.0010574189862527959,0.4465022339675674,5
18000,0.0010578206918651868,0.4466718568471087,5
18000,0.0010685544425340862,0.45120425480366355,5
18000,0.0011083507929748723,0.46800852974725643,5
18000,0.0010599619082782878,0.44757599978787965,5
18000,0.0010743782161624462,0.45366338214012175,5
18000,0.0011573227482005244,0.4886872651343529,5
18000,0.0010484608073546532,0.44271958305784975,5
18000,0.0010786326988958838,0.45545986590819565,5
18000,0.0011385681049158602,0.4807679916649568,5
18000,0.0010736688736629305,0.45336385752896996,5
18000,0.0010733698271113853,0.4532375831239695,5
18000,0.0010976519082127783,0.4634908541528686,5
18000,0.0010478416683038473,0.44245814745577017,5
18000,0.0010607985300149045,0.4479292689075396,5
18000,0.0010604564887398656,0.4477848396931983,5
18000,0.0010980275106435592,0.46364945478952035,5
18000,0.00105806301120703,0.44677417780868894,5
18000,0.001058462895570324,0.4469430316536272,5
18000,0.0012535980727247148,0.5293401643492026,5
18000,0.0012104796376652095,0.5111331169729492,5
18000,0.0010474065425177378,0.44227441268452,5
18000,0.001121283869903734,0.47346960791578346,5
18000,0.0010434533010857969,0.44060513006928165,5
18000,0.0010587194578405847,0.4470513667869211,5
18000,0.0011104841704448333,0.46890936264189664,5
18000,0.0010547320792842552,0.4453676695427618,5
18000,0.0010677019249473658,0.450844273555061,5
18000,0.0010346286717739148,0.4368788713649112,5
18000,0.0011041148175392921,0.4662198608093921,5
18000,0.0011227909077873531,0.4741059647340909,5
18000,0.0011126181259530092,0.46981043961703634,5
18000,0.0011001944309121023,0.46456445135503766,5
18000,0.0010609383309082318,0.44798830076907487,5
18000,0.001045548938513257,0.4414900269787488,5
18000,0.0010519246178056646,0.4441822001703886,5
18000,0.0011339078005115776,0.4788001469841506,5
18000,0.0010575237470078316,0.44654646989652624,5
18000,0.0010765926661815367,0.4545984484604621,5
18000,0.0010694843317991885,0.4515969067605591,5
18000,0.0011098346270324855,0.46863508859495523,5
18000,0.0010945615832516516,0.46218594378454,5
18000,0.0010562729919634235,0.44601833021988446,5
18000,0.0010836975059338061,0.4575985145294588,5
18000,0.0010531659802099076,0.44470637374194705,5
18000,0.001083639437462203,0.45757399472923677,5
18000,0.001142727634422689,0.4825243807984966,5
18000,0.0010544947524625912,0.44526745670619367,5
18000,0.0010611761534166525,0.4480887229126888,5
18000,0.0011398870247806788,0.4813249143925812,5
18000,0.0010373411038940893,0.43802421395558583,5
18000,0.0010680762750658228,0.45100234539446443,5
18000,0.0011021686981048393,0.4653980988717422,5
18000,0.0010596174261228435,0.4474305398954742,5
18000,0.0010423544382262742,0.44014112788284504,5
18000,0.0010569385532035209,0.44629936790164465,5
18000,0.0010675146455540842,0.45076519357960815,5
18000,0.0010885841420114606,0.4596619292719832,5
18000,0.0010779106501720066,0.45515497600888805,5
18000,0.0011189542731576798,0.47248592012042534,5
18000,0.0010658040388805614,0.45004287847925756,5
18000,0.0010781770342178389,0.45526745845255867,5
18000,0.0010719551256960231,0.4526402159964937,5
18000,0.001068257855455568,0.4510790189275861,5
18000,0.0010675143111311186,0.4507650523672758,5
18000,0.0011000353049781418,0.46449725936594033,5
18000,0.0011314070907277513,0.47774420556499775,5
18000,0.0010592124754609858,0.447259546772108,5
18000,0.0010919088197624848,0.4610657966720903,5
18000,0.0010494943099692115,0.4431559864440297,5
18000,0.001074995511745939,0.453924039325808,5
18000,0.0010606467006226011,0.44786515793192183,5
18000,0.0010607487173690125,0.4479082351849001,5
18000,0.001054612899906837,0.44531734525413835,5
18000,0.0010587115793291608,0.447048040032818,5
18000,0.0010555033024743437,0.4456933236890737,5
18000,0.00107505114660642,0.45394753151746914,5
18000,0.0010668911805234494,0.45050193130363403,5
18000,0.0010876380109392523,0.45926241910348864,5
18000,0.0010746527198467377,0.45377929315539756,5
18000,0.0010876211761454196,0.4592553104992813,5
18000,0.0010620241379546964,0.44844679005119215,5
18000,0.001051721350427741,0.44409636916156847,5
18000,0.0010795247503197325,0.4558365405837411,5
18000,0.0010323111304884607,0.4359002740683615,5
18000,0.0010703924007596126,0.4519803449479731,5
18000,0.0010888038016654646,0.4597546820289324,5
18000,0.001068121285052262,0.4510213511620525,5
18000,0.0011147006780772557,0.4706898111697688,5
18000,0.0010501957085548455,0.4434521566844536,5
18000,0.0010594832619981254,0.4473738881971562,5
18000,0.001078273901682636,0.4553083613869612,5
18000,0.0011301564904631289,0.4772161312451549,5
18000,0.0010660617382916902,0.45015169377788283,5
18000,0.001062127169313755,0.4484902957311416,5
18000,0.0010320685787801377,0.4357978549884822,5
18000,0.0012004914650572602,0.506915544335534,5
18000,0.001119375983690256,0.4726639902112133,5
18000,0.0010805153143321315,0.45625481285818875,5
18000,0.0011216744329554515,0.4736345257746116,5
18000,0.0010766128757787536,0.45460698209795325,5
18000,0.0010412927964200823,0.4396928425349359,5
18000,0.0010958883195437193,0.4627461670508096,5
18000,0.001073183409186406,0.4531588669092647,5
18000,0.001064877059497286,0.4496514552394111,5
18000,0.0010843732972964652,0.45788387194884145,5
18000,0.0011722219289884899,0.4949785437974001,5
18000,0.001051715583053155,0.4440939338491046,5
18000,0.0010406093306949127,0.4394042445646934,5
18000,0.0010797419087169135,0.4559282371682802,5
18000,0.0010635404757596988,0.4490870738234575,5
18000,7.026702257949402E-4,0.452479478838614,7
18000,7.060996951036145E-4,0.4546878611330629,7
18000,6.985640954478152E-4,0.4498353654959593,7
18000,7.202810003194791E-4,0.4638198114530958,7
18000,7.448460052576802E-4,0.4796382711288712,7
18000,7.119796136801881E-4,0.4584741927513289,7
18000,7.230816852169144E-4,0.46562329251186574,7
18000,7.158294942473512E-4,0.46095329587634054,7
18000,7.6009246780425E-4,0.489456121912857,7
18000,7.332670117092038E-4,0.47218206084137393,7
18000,7.235894517241345E-4,0.4659502651316302,7
18000,7.023343842392653E-4,0.4522632160648324,7
18000,7.21819951617137E-4,0.4648108081618784,7
18000,7.148955675289131E-4,0.46035190042891816,7
18000,6.901873083935616E-4,0.44444119323490666,7
18000,6.882514177000187E-4,0.44319459023402974,7
18000,7.211103966870488E-4,0.4643538953268277,7
18000,7.208195656293368E-4,0.4641666167420908,7
18000,6.907424558423383E-4,0.4447986764739565,7
18000,6.907287075763139E-4,0.4447898233761344,7
18000,7.301681613031425E-4,0.4701865782305273,7
18000,7.927762608932531E-4,0.5105026172964496,7
18000,7.098486953783014E-4,0.457102003113445,7
18000,7.11311466748022E-4,0.458043944301123,7
18000,7.276055112284428E-4,0.46853637799764564,7
18000,6.996139396612532E-4,0.45051140518729643,7
18000,7.594703388791298E-4,0.48905550642998186,7
18000,8.416655691547021E-4,0.5419845385602894,7
18000,6.906777324528168E-4,0.44475699830903037,7
18000,6.7493058450506E-4,0.4346167347329914,7
18000,7.376646805570055E-4,0.4750139083216154,7
18000,6.799920014483585E-4,0.4378759980639482,7
18000,7.47572585254638E-4,0.48139403286566534,7
18000,7.854828535010178E-4,0.5058060796395952,7
18000,7.170233261553476E-4,0.4617220554163367,7
18000,7.011220509572542E-4,0.4514825426970339,7
18000,7.470322459535338E-4,0.4810460852276634,7
18000,8.790476750434739E-4,0.5660564789521078,7
18000,6.982049199761681E-4,0.44960407701345867,7
18000,7.027378644885604E-4,0.4525230342928158,7
18000,7.11850047685183E-4,0.4583907596532084,7
18000,7.131267578244192E-4,0.45921288803893306,7
18000,7.163745099708813E-4,0.4613042548632006,7
18000,7.107959866392178E-4,0.45771200456264954,7
18000,7.478383003013853E-4,0.4815651381743267,7
18000,7.010459593057847E-4,0.451433544020931,7
18000,7.099270151781891E-4,0.4571524365898255,7
18000,6.958162510739207E-4,0.4480659107153433,7
18000,7.019168596169036E-4,0.45199435406300964,7
18000,6.99688808381106E-4,0.45055961636530956,7
18000,6.782326650595289E-4,0.4367430859479996,7
18000,8.082879339875681E-4,0.5204912485205637,7
18000,6.947890893975252E-4,0.4474044772819107,7
18000,7.14933576791688E-4,0.46037637622251254,7
18000,7.182933489406294E-4,0.46253987752819203,7
18000,6.991982909940395E-4,0.45024375119340754,7
18000,7.534898503490186E-4,0.4852044135076318,7
18000,7.974193069412441E-4,0.5134924736741578,7
18000,6.835417720652672E-4,0.4401618475275687,7
18000,7.194875021459223E-4,0.46330884396529004,7
18000,7.002468381262053E-4,0.4509189556385132,7
18000,6.913223684354253E-4,0.4451721070510029,7
18000,7.007978283531066E-4,0.45127376186419516,7
18000,7.039279799778263E-4,0.45328940067148454,7
18000,7.045328768220754E-4,0.4536789196788215,7
18000,6.960229573294573E-4,0.4481990177338911,7
18000,7.489414340178428E-4,0.4822754932609497,7
18000,6.913192282219261E-4,0.4451700849329233,7
18000,7.007610085026442E-4,0.4512500519841739,7
18000,7.168291940618867E-4,0.46159704543974966,7
18000,7.094173515234928E-4,0.4568242423154786,7
18000,7.166574890940639E-4,0.46148647725071534,7
18000,7.044514011149052E-4,0.4536264539784617,7
18000,6.980840585243531E-4,0.4495262491438246,7
18000,7.302986695119474E-4,0.4702706180605022,7
18000,7.052594943969312E-4,0.4541468198822403,7
18000,7.126831186984527E-4,0.45892720978882273,7
18000,6.913559063074907E-4,0.4451937035244501,7
18000,9.204914103267991E-4,0.44935078229386477,8
18000,9.350585546811004E-4,0.45646193796349677,8
18000,9.363436926518332E-4,0.45708929607463794,8
18000,9.456225009360723E-4,0.46161887637761695,8
18000,9.35016799852378E-4,0.4564415547586776,8
18000,9.292702028401356E-4,0.45363627289074365,8
18000,9.54944159156584E-4,0.4661693744775132,8
18000,9.271808789225298E-4,0.4526163401392711,8
18000,9.824389713547182E-4,0.47959135238154194,8
18000,9.254553941282825E-4,0.45177402055493526,8
18000,9.400247463167732E-4,0.45888625400976873,8
18000,9.110034539977854E-4,0.4447191034416974,8
18000,9.245087338830879E-4,0.45131189508915426,8
18000,9.936309581159975E-4,0.48505487757056887,8
18000,0.0010053925310922578,0.49079645425297663,8
18000,9.997311284267408E-4,0.4880327611993637,8
18000,9.782027148013176E-4,0.47752336437544823,8
18000,9.520041623595925E-4,0.46473417383810633,8
18000,9.386111902367396E-4,0.45819620679884054,8
18000,9.852623710696637E-4,0.48096963452128355,8
18000,9.397981791187123E-4,0.4587756520567808,8
18000,9.360588931186025E-4,0.45695026719113246,8
18000,9.439939389159882E-4,0.4608238710038253,8
18000,0.0010003132145563122,0.48831691470123334,8
18000,9.358177287258014E-4,0.4568325394129578,8
18000,0.0010296325370433399,0.5026295528726146,8
18000,9.325632364654428E-4,0.45524381340557196,8
18000,9.141912285814656E-4,0.44627526028018943,8
18000,9.421750738602377E-4,0.4599359665361472,8
18000,9.253849678523503E-4,0.451739640981341,8
18000,9.80614695797635E-4,0.4787008067018122,8
18000,9.208102042732639E-4,0.44950640602660946,8
18000,0.0010372127321169075,0.5063299313313755,8
18000,9.478184400387965E-4,0.462690854825877,8
18000,9.2617122697407E-4,0.45212346439073603,8
18000,9.702812519568592E-4,0.4736563912715869,8
18000,9.433150778859174E-4,0.4604924754780128,8
18000,9.328088870545354E-4,0.45536373118333867,8
18000,9.29407465292315E-4,0.45370327948045697,8
18000,9.389547470650676E-4,0.45836391887940936,8
18000,9.126290565901183E-4,0.4455126641293571,8
18000,9.358034427307318E-4,0.4568255655042517,8
18000,0.0010187084596586873,0.49729681140043774,8
18000,9.442652275924061E-4,0.46095630437322804,8
18000,9.846013884549497E-4,0.4806469665944868,8
18000,9.523564790931807E-4,0.46490616218919467,8
18000,9.352262185666688E-4,0.4565437854389836,8
18000,9.948042970920011E-4,0.485627659435612,8
18000,0.001004085904439445,0.4901586061405222,8
18000,0.0010405945627202698,0.5079808193354979,8
18000,9.128780885890542E-4,0.44563423258972795,8
18000,9.549297375897658E-4,0.4661623343875581,8
18000,9.858314364414242E-4,0.4812474317577468,8
18000,9.859256947005472E-4,0.481293445247932,8
18000,9.304739366922078E-4,0.4542238924405124,8
18000,0.001035299688548732,0.5053960523029806,8
18000,9.271884086659505E-4,0.4526200158890485,8
18000,9.750630120637593E-4,0.4759906744823496,8
18000,9.448672797423203E-4,0.46125020456774435,8
18000,0.0010453161609706343,0.5102857336928468,8
18000,9.555040492971622E-4,0.4664426926962874,8
18000,9.401752132080622E-4,0.4589597065314887,8
18000,9.831676848327526E-4,0.4799470840784913,8
18000,9.786873973413454E-4,0.4777599689500074,8
18000,9.741459411867437E-4,0.4755429934813291,8
18000,9.283634139050507E-4,0.4531936111637742,8
18000,9.538594975059727E-4,0.46563988169164,8
18000,0.0010192787209762455,0.4975751924546028,8
18000,0.001015691545299993,0.4958240623753148,8
18000,9.560084827176427E-4,0.46668893893994073,8
18000,9.188881427180974E-4,0.44856812474148117,8
18000,9.491446599278784E-4,0.463338267651208,8
18000,9.537606794952706E-4,0.4655916422948183,8
18000,9.545408130187374E-4,0.4659724754075782,8
