timestamp,threshold,averOut,label
50000,3.6520588023379026E-6,0.3852505148231601,NP10
50000,1.0976393529597421E-4,0.40942110478635857,NP32
50000,2.2008581989521545E-8,0.38519461755441897,NP11
50000,0.0,0.3880889544857468,NP33
50000,6.979851538679048E-7,0.39540579772555257,NP12
50000,0.0,0.39245167761243505,NP34
50000,0.0,0.3902224606239681,NP17
50000,0.0,0.3978948046807016,NP18
50000,2.1679891754663485E-7,0.3806141240601639,NP19
50000,3.507891860257952E-5,0.42109308795035766,NP24
50000,9.648851600237985E-8,0.3817218776492968,NP25
50000,0.0,0.3946090067638259,NP26
50000,0.0,0.3993758402835871,NP27
50000,0.0,0.41336258510251367,NP20
50000,3.0181730254587514E-7,0.3809023559651208,NP21
50000,1.37769581449485E-5,0.3795416900716204,NP22
50000,6.361815743267416E-5,0.41712305223356694,NP23
50000,1.0696194113900558E-6,0.3830108400670474,NP28
50000,9.230404675678874E-5,0.4255360780561018,NP29
50000,3.9438562464099423E-7,0.4185516005022495,NP1
50000,0.0,0.3764363515476301,0
50000,0.0,0.37660273353259077,0
50000,0.0,0.37734812559068703,0
50000,0.0,0.42755065064623937,0
50000,0.0,0.4946049168129171,0
50000,0.0,0.383544244426583,0
50000,0.0,0.3747134831715237,0
50000,0.0,0.39701847097796444,0
50000,0.0,0.37426337875816806,0
50000,0.0,0.3768267221270532,0
50000,0.0,0.4362413545486305,0
50000,0.0,0.3758636394451393,0
50000,0.0,0.4347183229613144,0
50000,0.0,0.3899920005412048,0
50000,0.0,0.3767343739855169,0
50000,0.0,0.3854030164880348,0
50000,0.0,0.3745293760069921,0
50000,6.224273678542304E-5,0.3857660920194215,NP3
50000,4.581201304153807E-9,0.38165526808529593,1
50000,4.605390093367807E-9,0.383670411760331,1
50000,4.528805184216408E-9,0.37729020008812986,1
50000,4.59471399930173E-9,0.38278099711286767,1
50000,4.504393316069703E-9,0.37525647193181727,1
50000,4.5741417837868644E-9,0.38106714655137514,1
50000,5.212545522979729E-9,0.43425191928934426,1
50000,4.697078751784874E-9,0.3913089015767069,1
50000,4.636461710132589E-9,0.38625895686867495,1
50000,0.0,0.3835833204409687,NP2
50000,1.0017179008974062E-15,0.3746895750567198,2
50000,1.0313761649953584E-15,0.38578315974940247,2
50000,1.045233558886764E-15,0.3909664763537207,2
50000,1.014334570842402E-15,0.3794088025918235,2
50000,1.2026028752606005E-15,0.4498299969379639,2
50000,1.0055516488933152E-15,0.37612357699097176,2
50000,1.0070265561279825E-15,0.37667526161646414,2
50000,1.012787693667563E-15,0.3788301978261643,2
50000,1.01491467208454E-15,0.3796257877207823,2
50000,1.1626506782357263E-15,0.4348859975221387,2
50000,1.007856127585881E-15,0.376985560331063,2
50000,1.02063063987287E-15,0.38176382832056455,2
50000,1.0112423739708497E-15,0.37825217563052466,2
50000,1.012762307454634E-15,0.3788207021893926,2
50000,1.0003276051391952E-15,0.3741695391001091,2
50000,1.0009366591424473E-15,0.37439735392248646,2
50000,1.1941782920036936E-15,0.44667880684968403,2
50000,1.002997594735629E-15,0.37516824069703314,2
50000,1.1845111104694505E-15,0.4430628266043308,2
50000,1.0056226537260674E-15,0.3761501361356043,2
50000,1.0344053860467212E-15,0.3869162307941259,2
50000,1.1970909458228418E-15,0.44776827627097143,2
50000,1.0009044276970968E-15,0.37438529784706737,2
50000,1.9905577787397183E-8,0.3848521450081882,NP5
50000,0.0,0.5239862170490128,3
50000,0.0,0.42039122121821554,3
50000,0.0,0.3829841433011972,3
50000,0.0,0.3758781339269797,3
50000,0.0,0.6471548853337384,3
50000,0.0,0.4143166020322228,3
50000,0.0,0.4221221813340476,3
50000,0.0,0.41928522294540027,3
50000,0.0,0.4107359500829967,3
50000,0.0,0.3756023234764914,3
50000,0.0,0.3774824126412179,3
50000,0.0,0.3898404776997575,3
50000,0.0,0.37813863141318244,3
50000,0.0,0.3753824079295231,3
50000,0.0,0.3862067228899845,3
50000,0.0,0.4048154484632263,3
50000,0.0,0.397996025500192,3
50000,0.0,0.43879610771419175,3
50000,0.0,0.37866083910153225,3
50000,0.0,0.3793155017060869,3
50000,0.0,0.43911725555430936,3
50000,0.0,0.3866353106972716,3
50000,0.0,0.5141803567309459,3
50000,0.0,0.3805909603670906,3
50000,0.0,0.4551767693615632,3
50000,0.0,0.38021919422384665,3
50000,1.70271071276251E-5,0.3998593424864632,NP4
50000,7.571707436604481E-11,0.4206778225663672,4
50000,6.911682979062518E-11,0.3840074078727144,4
50000,7.470559831720882E-11,0.41505814503174265,4
50000,6.737279469469181E-11,0.37431769266938125,4
50000,6.809363702978308E-11,0.37832263325218646,4
50000,6.79000765419172E-11,0.3772472271399976,4
50000,6.806743621581844E-11,0.37817706368996556,4
50000,7.229436781884042E-11,0.40166154718043795,4
50000,9.059293981802759E-11,0.5033269045538341,4
50000,7.750822104419003E-11,0.4306292858362821,4
50000,7.690748920367848E-11,0.42729166925866624,4
50000,7.196008425881445E-11,0.3998042952814591,4
50000,6.81624615134478E-11,0.37870501640908655,4
50000,6.765722653469117E-11,0.3758979725219945,4
50000,6.965182696240299E-11,0.3869798080504422,4
50000,8.701050268014862E-11,0.4834231791753526,4
50000,6.97228136693752E-11,0.38737420434177083,4
50000,6.737022831196349E-11,0.3743034340585321,4
50000,1.1849075270421429E-10,0.6583248528711285,4
50000,6.839576801182494E-11,0.3800012480787546,4
50000,1.791691902338271E-5,0.39706639816732997,NP7
50000,9.71521797504919E-8,0.3821966751384351,NP6
50000,0.0,0.38957275651420975,NP9
50000,1.2976713815750355E-7,0.37969043463604957,NP8
50000,0.001533366012207924,0.3985601607231446,NP30
52000,5.703827014590749E-7,0.3784785823185721,NP13
52000,6.728566484162158E-6,0.38082179101465347,NP35
52000,1.992258437784895E-5,0.3825136200546998,NP14
52000,5.072520497226354E-7,0.3821025450264394,NP15
52000,1.722946631908871E-6,0.38585183068003337,NP16
52000,2.7056473437719666E-6,0.3828339475186081,NP31
52000,4.222252868109296E-6,0.38403996003589563,NP10
52000,1.1385188639696877E-4,0.39298307378499153,NP32
52000,4.257275240790901E-9,0.3831268820201754,NP11
52000,7.91687170948426E-9,0.38239895801001467,NP33
52000,5.293836741815359E-7,0.3859206984783397,NP12
52000,6.78977209205305E-8,0.3850220591160112,NP34
52000,2.095302647510148E-5,0.38103573898325094,NP17
52000,0.0,0.3886041756975587,NP18
52000,6.215708056992775E-8,0.3785449144455133,NP19
52000,2.8453801624409945E-5,0.4044027042085289,NP24
52000,2.0047030198533654E-7,0.3803706290631567,NP25
52000,3.5092075637874296E-7,0.38776942966644495,NP26
52000,0.0,0.39384539674048985,NP27
52000,0.0,0.3939958268393974,NP20
52000,8.636931695226659E-7,0.3786592887822424,NP21
52000,1.699055475676212E-5,0.37942542307837107,NP22
52000,1.3194768071893919E-4,0.39900978649407215,NP23
52000,2.3007426130411598E-7,0.3806986476338636,NP28
52000,9.453267109257848E-5,0.41178431527927195,NP29
52000,4.958359852359074E-7,0.3992998763940302,NP1
52000,0.0,0.376284663867872,0
52000,0.0,0.37713146505380757,0
52000,0.0,0.3771362933741397,0
52000,0.0,0.42509077280497154,0
52000,0.0,0.49401244153758683,0
52000,0.0,0.38228048376998924,0
52000,0.0,0.37472424801970616,0
52000,0.0,0.39147608140712015,0
52000,0.0,0.37422839291453064,0
52000,0.0,0.37680399540057435,0
52000,0.0,0.4344315393030353,0
52000,0.0,0.37568442812788433,0
52000,0.0,0.43008681106315866,0
52000,0.0,0.38937188034625914,0
52000,0.0,0.3769979189603481,0
52000,0.0,0.38483402249132237,0
52000,0.0,0.3745477626490853,0
52000,2.763279825229114E-5,0.3808145009143871,NP3
52000,1.1391977785340693E-9,0.38141159122729823,1
52000,1.1481388521819389E-9,0.3844051268464624,1
52000,1.1269771941818735E-9,0.3773200518902953,1
52000,1.1420508063097373E-9,0.38236680540014667,1
52000,1.1205965849868863E-9,0.3751837781440533,1
52000,1.1386216376945442E-9,0.3812186951397926,1
52000,1.2957105493162846E-9,0.4338131900333065,1
52000,1.1682964570155488E-9,0.3911540375973345,1
52000,1.1532514671001143E-9,0.3861168670095998,1
52000,0.0,0.37937926125208393,NP2
52000,4.1339331423856084E-15,0.3745861255252002,2
52000,4.2556167337698796E-15,0.3856121831479711,2
52000,4.289552741511954E-15,0.38868721054151056,2
52000,4.186957456332364E-15,0.37939079256644925,2
52000,4.887818949732658E-15,0.44289762305938735,2
52000,4.154569632262546E-15,0.37645605000660615,2
52000,4.15240555840154E-15,0.37625995780699284,2
52000,4.17782474002581E-15,0.3785632540700674,2
52000,4.186650433678424E-15,0.379362972468149,2
52000,4.789476687459323E-15,0.43398658223421005,2
52000,4.160141813167847E-15,0.37696095939535296,2
52000,4.208896990806423E-15,0.38137878921066243,2
52000,4.175006064192785E-15,0.3783078467320583,2
52000,4.172501420594636E-15,0.37808089464818617,2
52000,4.1295051263700215E-15,0.37418489180759706,2
52000,4.132765633641943E-15,0.3744803346084768,2
52000,4.920727640719536E-15,0.4458795626864436,2
52000,4.139653531853143E-15,0.3751044644661881,2
52000,4.8475792467316545E-15,0.43925140191350487,2
52000,4.150347388269218E-15,0.3760734618117786,2
52000,4.2575617539617796E-15,0.3857884263412346,2
52000,4.875106494970974E-15,0.4417457154181463,2
52000,4.1312197262380716E-15,0.3743402560332092,2
52000,8.398203372361603E-11,0.3836769909221715,NP5
52000,0.0,0.5232029191704543,3
52000,0.0,0.4174244969909926,3
52000,0.0,0.38305813514548814,3
52000,0.0,0.37579899012103585,3
52000,0.0,0.6426448972121561,3
52000,0.0,0.4119465307466933,3
52000,0.0,0.4201292314075128,3
52000,0.0,0.41648080983962216,3
52000,0.0,0.4084564994780996,3
52000,0.0,0.37548483653503456,3
52000,0.0,0.376531459458812,3
52000,0.0,0.38930352324509193,3
52000,0.0,0.3786447720579217,3
52000,0.0,0.3756806180895292,3
52000,0.0,0.3857184003103705,3
52000,0.0,0.4016692101728682,3
52000,0.0,0.39750925752841026,3
52000,0.0,0.4370373852160821,3
52000,0.0,0.3781778699874142,3
52000,0.0,0.3785085942911978,3
52000,0.0,0.4279855355045855,3
52000,0.0,0.3863805311531974,3
52000,0.0,0.5131047992073025,3
52000,0.0,0.3803508874797697,3
52000,0.0,0.4515578672972519,3
52000,0.0,0.3800557898800678,3
52000,2.2041476943216466E-5,0.3888783333766541,NP4
52000,0.0,0.41976646910109067,4
52000,0.0,0.3824260514174946,4
52000,0.0,0.41262583141748127,4
52000,0.0,0.3737744757321911,4
52000,0.0,0.37799404974855516,4
52000,0.0,0.37705327605419536,4
52000,0.0,0.37813856400649976,4
52000,0.0,0.4013605779254404,4
52000,0.0,0.49928819786493617,4
52000,0.0,0.43013351243347137,4
52000,0.0,0.425765819584377,4
52000,0.0,0.3969680560566285,4
52000,0.0,0.3777191821001896,4
52000,0.0,0.37579288541678735,4
52000,0.0,0.3869798080504422,4
52000,0.0,0.4790936869431003,4
52000,0.0,0.38566836033532714,4
52000,0.0,0.37423880553621613,4
52000,0.0,0.6553386182217112,4
52000,0.0,0.38018176385980823,4
52000,0.0,0.38744553378489605,NP7
52000,6.525720549854407E-6,0.3817461094050357,NP6
52000,5.161501930750453E-10,0.38521598503157084,NP9
52000,2.577315402233036E-7,0.3801989702099879,NP8
52000,0.0010690400659551394,0.38835310032333964,NP30
54000,8.398661545087165E-7,0.3781200219458056,NP13
54000,1.7769848120364263E-6,0.3803971921065482,NP35
54000,1.2265408055030809E-5,0.38211927280533825,NP14
54000,4.993166579662703E-7,0.3826832271668953,NP15
54000,2.7981748607432175E-7,0.38325948826364464,NP16
54000,1.8305348633621778E-6,0.3817543846844555,NP31
54000,1.6268873026266576E-6,0.38482086109825303,NP10
54000,4.879025985501254E-5,0.38470713310178606,NP32
54000,1.870529287836383E-9,0.38288897593629734,NP11
54000,1.8602191105933684E-8,0.38147170143262726,NP33
54000,0.0,0.3813178544801335,NP12
54000,1.5080925805055793E-7,0.38263050930661696,NP34
54000,2.155552792845888E-5,0.37886838947707197,NP17
54000,8.878036007270198E-9,0.38516099146253235,NP18
54000,2.5053032329836634E-8,0.3793506011554546,NP19
54000,9.878285776083747E-6,0.3943153920293163,NP24
54000,2.8912566794297E-7,0.3804362418725432,NP25
54000,8.899177986430325E-7,0.3848639654249822,NP26
54000,0.0,0.385501331964505,NP27
54000,2.821879741946237E-6,0.3879205282418122,NP20
54000,1.3279416768653236E-6,0.37799245352615135,NP21
54000,0.0,0.38018235907895814,NP22
54000,4.0495650430136506E-5,0.3909855049029679,NP23
54000,3.455092999956264E-6,0.38140368532333885,NP28
54000,1.9688353098600405E-4,0.40013334547686463,NP29
54000,6.983915098233965E-7,0.3920239879064772,NP1
54000,0.0,0.37604645465779546,0
54000,0.0,0.37755258838125566,0
54000,0.0,0.3770654719084329,0
54000,0.0,0.4178181468075398,0
54000,0.0,0.49401244153758683,0
54000,0.0,0.38176208369688586,0
54000,0.0,0.37478410211042323,0
54000,0.0,0.3871874885646187,0
54000,0.0,0.37408494332437847,0
54000,0.0,0.37695599798961715,0
54000,0.0,0.4341086158255791,0
54000,0.0,0.37554459096110687,0
54000,0.0,0.4267229888724899,0
54000,0.0,0.38887655812517213,0
54000,0.0,0.37696227289894946,0
54000,0.0,0.38451925022318656,0
54000,0.0,0.37454167352652457,0
54000,9.621035479598095E-5,0.37941122571057384,NP3
54000,0.0,0.3810614285515847,1
54000,0.0,0.38299671642331845,1
54000,0.0,0.37743332906465227,1
54000,0.0,0.38288305485129387,1
54000,0.0,0.3751776576237057,1
54000,0.0,0.38118825342452334,1
54000,0.0,0.4338131900333065,1
54000,0.0,0.3911540375973345,1
54000,0.0,0.38596365386404147,1
54000,0.0,0.3782406952242254,NP2
54000,2.9634046185381776E-15,0.3745619531213008,2
54000,3.0491719017014537E-15,0.3854025791008174,2
54000,3.068554194526099E-15,0.3878524198721223,2
54000,3.001281717083703E-15,0.3793494600047781,2
54000,3.4326291103799175E-15,0.43386996695684976,2
54000,2.977681686103159E-15,0.37636651476588046,2
54000,2.97490125711692E-15,0.3760150801676195,2
54000,3.002240008699361E-15,0.37947058405816425,2
54000,3.002153270785854E-15,0.37945962074856776,2
54000,3.433551730119167E-15,0.43398658223421005,2
54000,2.9813658330313496E-15,0.37683217553335596,2
54000,3.0142919918048056E-15,0.3809939043306376,2
54000,2.99250899975007E-15,0.37824062521451324,2
54000,2.9885880410917266E-15,0.37774503243450963,2
54000,2.9605917708649567E-15,0.37420642093655515,2
54000,2.9634914259128388E-15,0.3745729252104968,2
54000,3.5188132670774343E-15,0.44476328400805226,2
54000,2.9681555669392584E-15,0.3751624531344125,2
54000,3.4420996541248647E-15,0.4350670040877354,2
54000,2.981139053728986E-15,0.37680351157775255,2
54000,3.04852758613154E-15,0.38532114030680875,2
54000,3.41090698305536E-15,0.4311243808881308,2
54000,2.962080224996534E-15,0.37439455531522464,2
54000,0.0,0.38257897912911537,NP5
54000,0.0,0.5184138770364827,3
54000,0.0,0.4155931663399305,3
54000,0.0,0.3831214236996,3
54000,0.0,0.3757872176467768,3
54000,0.0,0.6382087725185985,3
54000,0.0,0.4106091923425035,3
54000,0.0,0.41778628717104555,3
54000,0.0,0.4156244175211303,3
54000,0.0,0.40673189052357267,3
54000,0.0,0.37542677717245826,3
54000,0.0,0.3761612649383442,3
54000,0.0,0.3886816060135512,3
54000,0.0,0.37865279599504803,3
54000,0.0,0.3757574375652819,3
54000,0.0,0.3847074809057778,3
54000,0.0,0.3988684577841635,3
54000,0.0,0.39679596978357456,3
54000,0.0,0.43533690169573763,3
54000,0.0,0.3778891764535347,3
54000,0.0,0.37786724841355923,3
54000,0.0,0.42233581696822753,3
54000,0.0,0.38623466595403194,3
54000,0.0,0.5120387285460339,3
54000,0.0,0.38029252860071355,3
54000,0.0,0.4487208958796689,3
54000,0.0,0.38005244503550795,3
54000,1.7574134238458177E-5,0.3839089165805406,NP4
54000,4.0719367016452376E-11,0.41836931639228875,4
54000,3.7112427043458926E-11,0.38130997285780854,4
54000,3.9983357989323425E-11,0.4108072245401713,4
54000,3.643060273707538E-11,0.3743045994971157,4
54000,3.68018695320985E-11,0.3781191635882083,4
54000,3.6674820747065086E-11,0.37681380652503427,4
54000,3.677363215280255E-11,0.3778290398967476,4
54000,3.894116892329604E-11,0.4000992995636061,4
54000,4.8276213494056884E-11,0.496011797760908,4
54000,4.18643616360034E-11,0.43013351243347137,4
54000,4.106399622964622E-11,0.4219101938394864,4
54000,3.845383302674706E-11,0.3950921886767832,4
54000,3.670594757006281E-11,0.3771336176766605,4
54000,3.6592603498755404E-11,0.3759690690821099,4
54000,4.6222385114641226E-11,0.47490982987579733,4
54000,3.744918140558931E-11,0.3847699404997339,4
54000,3.6430289858600554E-11,0.37430138484121067,4
54000,6.349601297538782E-11,0.6523869472581826,4
54000,3.697418179638393E-11,0.37988957824583236,4
54000,5.568865314938728E-6,0.3841568329888704,NP7
54000,2.464544368293746E-7,0.38005654908949343,NP6
54000,7.577304481332576E-10,0.38456404122947063,NP9
54000,6.51067147018015E-8,0.37779107187644223,NP8
54000,0.0012060186461688783,0.3846714920215529,NP30
56000,1.8147593368940895E-6,0.37730417078838896,NP13
56000,1.1268474695317254E-5,0.3807071782804646,NP35
56000,0.0,0.3823589002251602,NP14
56000,1.9893841997961043E-7,0.3823596432008112,NP15
56000,6.004786816986603E-7,0.38241878042039024,NP16
56000,0.0,0.3826919135897534,NP31
56000,0.0,0.38488273832248376,NP10
56000,2.213828388849634E-5,0.3829480347032097,NP32
56000,0.0,0.38233467038762353,NP11
56000,0.0,0.38046639187964965,NP33
56000,5.389802942113497E-6,0.38070064611177373,NP12
56000,0.0,0.3817621239084245,NP34
56000,2.6398420001071543E-5,0.3765083536736483,NP17
56000,0.0,0.3832053669209916,NP18
56000,0.0,0.3790959268085898,NP19
56000,7.469684746114863E-6,0.38763182021488474,NP24
56000,0.0,0.380619439769386,NP25
56000,0.0,0.3838750892758375,NP26
56000,0.0,0.38339451250800954,NP27
56000,1.0015081590315745E-6,0.38514014455520895,NP20
56000,0.0,0.3779133297285725,NP21
56000,0.0,0.38015647756744725,NP22
56000,8.052674096164609E-5,0.3869309903207094,NP23
56000,7.3586237064319686E-6,0.38138041072374884,NP28
56000,5.143657635947932E-5,0.395444399051677,NP29
56000,7.869884482230964E-7,0.3872235001561065,NP1
56000,0.0,0.37639729693668855,0
56000,0.0,0.3774657591796852,0
56000,0.0,0.37698861073183143,0
56000,0.0,0.4123180529512856,0
56000,0.0,0.38102536531891357,0
56000,0.0,0.37476610287504913,0
56000,0.0,0.38422894976617067,0
56000,0.0,0.37398765889239877,0
56000,0.0,0.3769597622226184,0
56000,0.0,0.4322688012685056,0
56000,0.0,0.37539896632469094,0
56000,0.0,0.4242511665081294,0
56000,0.0,0.38819546330862786,0
56000,0.0,0.37686459491651975,0
56000,0.0,0.38409848211194014,0
56000,0.0,0.3746283639711578,0
56000,1.4585795510876294E-5,0.37845763612070726,NP3
56000,1.5047223576068584E-8,0.3807783535769849,1
56000,1.5136936220422293E-8,0.38304858189115537,1
56000,1.4912518084232822E-8,0.3773695562570211,1
56000,1.512477479501621E-8,0.38274083026376254,1
56000,1.4819255539501915E-8,0.3750094957413048,1
56000,1.5078706465745196E-8,0.38157504559370836,1
56000,1.5242812949123058E-8,0.38572785134129584,1
56000,0.0,0.37814406076296697,NP2
56000,0.0,0.3745262102463133,2
56000,0.0,0.3852675912971134,2
56000,0.0,0.38642453418609196,2
56000,0.0,0.37903617163030867,2
56000,0.0,0.42546454961192376,2
56000,0.0,0.37656004814852645,2
56000,0.0,0.3758690675404673,2
56000,0.0,0.37812647604407434,2
56000,0.0,0.37908324936829374,2
56000,0.0,0.3767257914867839,2
56000,0.0,0.3807992195161114,2
56000,0.0,0.3788268586004021,2
56000,0.0,0.3775745859912598,2
56000,0.0,0.37413833089743176,2
56000,0.0,0.3745735846627584,2
56000,0.0,0.44215297695345285,2
